model,split,month,source,destination,target,score
train_median,validation,2023-06,country_372,country_kr,0.07301634727374837,0.06201982908737788
train_median,validation,2023-07,country_372,country_kr,0.36020843379089174,0.06201982908737788
train_median,validation,2023-08,country_372,country_kr,0.27696030172589386,0.06201982908737788
train_median,validation,2023-09,country_372,country_kr,-0.7054828700623277,0.06201982908737788
train_median,validation,2023-10,country_372,country_kr,-0.5611246938188009,0.06201982908737788
train_median,validation,2023-11,country_372,country_kr,-0.7224694301984466,0.06201982908737788
train_median,validation,2023-12,country_372,country_kr,-0.646071548920192,0.06201982908737788
train_median,validation,2023-01,country_372,country_mx,1.4783747292876754,0.06201982908737788
train_median,validation,2023-02,country_372,country_mx,2.0949735857263247,0.06201982908737788
train_median,validation,2023-03,country_372,country_mx,1.0751017153420264,0.06201982908737788
train_median,validation,2023-04,country_372,country_mx,-0.38038520739970805,0.06201982908737788
train_median,validation,2023-05,country_372,country_mx,1.8653890874639336,0.06201982908737788
train_median,validation,2023-06,country_372,country_mx,-0.1301666594892554,0.06201982908737788
train_median,validation,2023-07,country_372,country_mx,-0.1906636234442961,0.06201982908737788
train_median,validation,2023-08,country_372,country_mx,23.45656457954513,0.06201982908737788
train_median,validation,2023-09,country_372,country_mx,37.84808868591981,0.06201982908737788
train_median,validation,2023-10,country_372,country_mx,87.39146839453302,0.06201982908737788
train_median,validation,2023-11,country_372,country_mx,49.547265552828144,0.06201982908737788
train_median,validation,2023-12,country_372,country_mx,24.129482467615293,0.06201982908737788
train_median,validation,2023-01,country_372,country_my,-0.27092910490702254,0.06201982908737788
train_median,validation,2023-02,country_372,country_my,0.2946694837558525,0.06201982908737788
train_median,validation,2023-03,country_372,country_my,0.34087361382404807,0.06201982908737788
train_median,validation,2023-04,country_372,country_my,0.023901237743738306,0.06201982908737788
train_median,validation,2023-05,country_372,country_my,-0.07332648951804166,0.06201982908737788
train_median,validation,2023-06,country_372,country_my,-0.03056683706568305,0.06201982908737788
train_median,validation,2023-07,country_372,country_my,0.38694893398245345,0.06201982908737788
train_median,validation,2023-08,country_372,country_my,0.469493997080913,0.06201982908737788
train_median,validation,2023-09,country_372,country_my,0.4235861232327323,0.06201982908737788
train_median,validation,2023-10,country_372,country_my,0.5302748397438305,0.06201982908737788
train_median,validation,2023-11,country_372,country_my,0.2810379328983215,0.06201982908737788
train_median,validation,2023-12,country_372,country_my,0.3795797053581526,0.06201982908737788
train_median,validation,2023-01,country_372,country_ph,0.014262879109456145,0.06201982908737788
train_median,validation,2023-02,country_372,country_ph,0.38381766843360243,0.06201982908737788
train_median,validation,2023-03,country_372,country_ph,0.3052028868794767,0.06201982908737788
train_median,validation,2023-04,country_372,country_ph,0.2503140560800817,0.06201982908737788
train_median,validation,2023-05,country_372,country_ph,0.3102410893814574,0.06201982908737788
train_median,validation,2023-06,country_372,country_ph,0.5636260856112197,0.06201982908737788
train_median,validation,2023-07,country_372,country_ph,0.14540750569583613,0.06201982908737788
train_median,validation,2023-08,country_372,country_ph,-0.000466653682789287,0.06201982908737788
train_median,validation,2023-09,country_372,country_ph,-0.06798118642019087,0.06201982908737788
train_median,validation,2023-10,country_372,country_ph,-0.111334694332753,0.06201982908737788
train_median,validation,2023-11,country_372,country_ph,-0.27510686650251864,0.06201982908737788
train_median,validation,2023-12,country_372,country_ph,-0.46010395150621497,0.06201982908737788
train_median,validation,2023-01,country_372,country_sg,-0.029864957637032962,0.06201982908737788
train_median,validation,2023-02,country_372,country_sg,0.12327422394830803,0.06201982908737788
train_median,validation,2023-03,country_372,country_sg,-0.36526598136613464,0.06201982908737788
train_median,validation,2023-04,country_372,country_sg,0.6853846840241058,0.06201982908737788
train_median,validation,2023-05,country_372,country_sg,0.4206519805538701,0.06201982908737788
train_median,validation,2023-06,country_372,country_sg,-0.20578149625850475,0.06201982908737788
train_median,validation,2023-07,country_372,country_sg,0.3045995032898243,0.06201982908737788
train_median,validation,2023-08,country_372,country_sg,0.2218791338918104,0.06201982908737788
train_median,validation,2023-09,country_372,country_sg,0.17410217308725695,0.06201982908737788
train_median,validation,2023-10,country_372,country_sg,0.3431061961373051,0.06201982908737788
train_median,validation,2023-11,country_372,country_sg,-0.1844846130206869,0.06201982908737788
train_median,validation,2023-12,country_372,country_sg,-0.42277845740970926,0.06201982908737788
train_median,validation,2023-01,country_372,country_th,0.6386565116013332,0.06201982908737788
train_median,validation,2023-02,country_372,country_th,-0.9061530888924529,0.06201982908737788
train_median,validation,2023-03,country_372,country_th,0.7546270958232867,0.06201982908737788
train_median,validation,2023-04,country_372,country_th,-0.19792405961462475,0.06201982908737788
train_median,validation,2023-05,country_372,country_th,0.7115052026276539,0.06201982908737788
train_median,validation,2023-06,country_372,country_th,1.5020377683760602,0.06201982908737788
train_median,validation,2023-07,country_372,country_th,1.3702899131250479,0.06201982908737788
train_median,validation,2023-08,country_372,country_th,1.2442361961954702,0.06201982908737788
train_median,validation,2023-09,country_372,country_th,3.3097716022805743,0.06201982908737788
train_median,validation,2023-10,country_372,country_th,5.248672819840722,0.06201982908737788
train_median,validation,2023-11,country_372,country_th,20.11897526439314,0.06201982908737788
train_median,validation,2023-12,country_372,country_th,11.946704237921818,0.06201982908737788
train_median,validation,2023-01,country_372,country_us,-0.1903137097394738,0.06201982908737788
train_median,validation,2023-02,country_372,country_us,0.7017147035539062,0.06201982908737788
train_median,validation,2023-03,country_372,country_us,0.18186772502728454,0.06201982908737788
train_median,validation,2023-04,country_372,country_us,-0.23253677076865692,0.06201982908737788
train_median,validation,2023-05,country_372,country_us,-0.1727691570599134,0.06201982908737788
train_median,validation,2023-06,country_372,country_us,-0.28772486487545773,0.06201982908737788
train_median,validation,2023-07,country_372,country_us,-0.20498285203870206,0.06201982908737788
train_median,validation,2023-08,country_372,country_us,-0.17315071824322203,0.06201982908737788
train_median,validation,2023-09,country_372,country_us,-0.16614886895225076,0.06201982908737788
train_median,validation,2023-10,country_372,country_us,0.23384525522816046,0.06201982908737788
train_median,validation,2023-11,country_372,country_us,-0.19075395127112033,0.06201982908737788
train_median,validation,2023-12,country_372,country_us,0.05381681417368223,0.06201982908737788
train_median,validation,2023-01,country_372,country_vn,-0.3176928718838465,0.06201982908737788
train_median,validation,2023-02,country_372,country_vn,0.11393856225125808,0.06201982908737788
train_median,validation,2023-03,country_372,country_vn,-0.11110340604391632,0.06201982908737788
train_median,validation,2023-04,country_372,country_vn,-0.2441759506006065,0.06201982908737788
train_median,validation,2023-05,country_372,country_vn,0.8800426443497442,0.06201982908737788
train_median,validation,2023-06,country_372,country_vn,0.40553802849563575,0.06201982908737788
train_median,validation,2023-07,country_372,country_vn,0.21048765640739592,0.06201982908737788
train_median,validation,2023-08,country_372,country_vn,0.9370579572719866,0.06201982908737788
train_median,validation,2023-09,country_372,country_vn,-0.02781663335255561,0.06201982908737788
train_median,validation,2023-10,country_372,country_vn,0.3004397389941404,0.06201982908737788
train_median,validation,2023-11,country_372,country_vn,0.2906993028243794,0.06201982908737788
train_median,validation,2023-01,country_380,country_203,-0.21201687895508076,0.06201982908737788
train_median,validation,2023-02,country_380,country_203,0.03901679711433362,0.06201982908737788
train_median,validation,2023-03,country_380,country_203,0.13802789985389602,0.06201982908737788
train_median,validation,2023-04,country_380,country_203,0.6825545328725334,0.06201982908737788
train_median,validation,2023-05,country_380,country_203,0.23327588927579945,0.06201982908737788
train_median,validation,2023-06,country_380,country_203,-0.1068565501506581,0.06201982908737788
train_median,validation,2023-07,country_380,country_203,0.35287816003026934,0.06201982908737788
train_median,validation,2023-08,country_380,country_203,0.2104766484604556,0.06201982908737788
train_median,validation,2023-09,country_380,country_203,-0.2286185898177293,0.06201982908737788
train_median,validation,2023-10,country_380,country_203,-0.04826842561338641,0.06201982908737788
train_median,validation,2023-11,country_380,country_203,-0.4307468109600838,0.06201982908737788
train_median,validation,2023-12,country_380,country_203,-0.017816630872077195,0.06201982908737788
train_median,validation,2023-01,country_380,country_344,0.06739468430552503,0.06201982908737788
train_median,validation,2023-02,country_380,country_344,0.3751452387540566,0.06201982908737788
train_median,validation,2023-03,country_380,country_344,0.3468118698973426,0.06201982908737788
train_median,validation,2023-04,country_380,country_344,0.39176464332078736,0.06201982908737788
train_median,validation,2023-05,country_380,country_344,0.09591564834913319,0.06201982908737788
train_median,validation,2023-06,country_380,country_344,0.08874655711673826,0.06201982908737788
train_median,validation,2023-07,country_380,country_344,-0.850745106016649,0.06201982908737788
train_median,validation,2023-08,country_380,country_344,-0.8585213651765332,0.06201982908737788
train_median,validation,2023-09,country_380,country_344,-0.28268518419292665,0.06201982908737788
train_median,validation,2023-10,country_380,country_344,0.620103424752038,0.06201982908737788
train_median,validation,2023-11,country_380,country_344,0.04142766999165367,0.06201982908737788
train_median,validation,2023-12,country_380,country_344,-0.025179146030845145,0.06201982908737788
train_median,validation,2023-01,country_380,country_372,0.8261064213636429,0.06201982908737788
train_median,validation,2023-02,country_380,country_372,-0.8289923721568552,0.06201982908737788
train_median,validation,2023-03,country_380,country_372,-0.4773390078830886,0.06201982908737788
train_median,validation,2023-04,country_380,country_372,-0.546955233271343,0.06201982908737788
train_median,validation,2023-05,country_380,country_372,-0.4783661265858011,0.06201982908737788
train_median,validation,2023-06,country_380,country_372,-0.6118509123207208,0.06201982908737788
train_median,validation,2023-07,country_380,country_372,0.3056715310026095,0.06201982908737788
train_median,validation,2023-08,country_380,country_372,0.1769234337632037,0.06201982908737788
train_median,validation,2023-09,country_380,country_372,1.258443549032504,0.06201982908737788
train_median,validation,2023-10,country_380,country_372,-0.015896404197558764,0.06201982908737788
train_median,validation,2023-11,country_380,country_372,-0.6357944109661399,0.06201982908737788
train_median,validation,2023-12,country_380,country_372,-0.22857106875007005,0.06201982908737788
train_median,validation,2023-01,country_380,country_cn,0.20413406392990624,0.06201982908737788
train_median,validation,2023-02,country_380,country_cn,0.3284679449548621,0.06201982908737788
train_median,validation,2023-03,country_380,country_cn,0.252647990503403,0.06201982908737788
train_median,validation,2023-04,country_380,country_cn,0.25238049124871803,0.06201982908737788
train_median,validation,2023-05,country_380,country_cn,0.055181132060165776,0.06201982908737788
train_median,validation,2023-06,country_380,country_cn,-0.01837479061249869,0.06201982908737788
train_median,validation,2023-07,country_380,country_cn,-0.026178311471167486,0.06201982908737788
train_median,validation,2023-08,country_380,country_cn,0.08112724403571063,0.06201982908737788
train_median,validation,2023-09,country_380,country_cn,0.1347290003620357,0.06201982908737788
train_median,validation,2023-10,country_380,country_cn,0.025386741538797986,0.06201982908737788
train_median,validation,2023-11,country_380,country_cn,0.2688663543753299,0.06201982908737788
train_median,validation,2023-12,country_380,country_cn,0.2611860549056885,0.06201982908737788
train_median,validation,2023-01,country_380,country_de,-0.1501518300281144,0.06201982908737788
train_median,validation,2023-02,country_380,country_de,0.19819043337350756,0.06201982908737788
train_median,validation,2023-03,country_380,country_de,0.5163602855884276,0.06201982908737788
train_median,validation,2023-04,country_380,country_de,-0.041664978832998974,0.06201982908737788
train_median,validation,2023-05,country_380,country_de,-0.049100001300879666,0.06201982908737788
train_median,validation,2023-06,country_380,country_de,-0.016784914114536458,0.06201982908737788
train_median,validation,2023-07,country_380,country_de,-0.2156909424107112,0.06201982908737788
train_median,validation,2023-08,country_380,country_de,-0.14667016707566666,0.06201982908737788
train_median,validation,2023-09,country_380,country_de,-0.2099282599983597,0.06201982908737788
train_median,validation,2023-10,country_380,country_de,-0.2046440669250755,0.06201982908737788
train_median,validation,2023-11,country_380,country_de,-0.07067606849050807,0.06201982908737788
train_median,validation,2023-12,country_380,country_de,-0.06036226388113926,0.06201982908737788
train_median,validation,2023-01,country_380,country_fr,-0.1398548826509771,0.06201982908737788
train_median,validation,2023-02,country_380,country_fr,0.49019976173036295,0.06201982908737788
train_median,validation,2023-03,country_380,country_fr,-0.031115579436241936,0.06201982908737788
train_median,validation,2023-04,country_380,country_fr,0.544863725320432,0.06201982908737788
train_median,validation,2023-05,country_380,country_fr,0.4752529925808239,0.06201982908737788
train_median,validation,2023-06,country_380,country_fr,0.24608337588755727,0.06201982908737788
train_median,validation,2023-07,country_380,country_fr,0.3473705360486014,0.06201982908737788
train_median,validation,2023-08,country_380,country_fr,-0.2918475358676135,0.06201982908737788
train_median,validation,2023-09,country_380,country_fr,-0.26844735710110124,0.06201982908737788
train_median,validation,2023-10,country_380,country_fr,0.16819131445533977,0.06201982908737788
train_median,validation,2023-11,country_380,country_fr,-0.09669277778839148,0.06201982908737788
train_median,validation,2023-12,country_380,country_fr,0.6660227016621495,0.06201982908737788
train_median,validation,2023-01,country_380,country_gb,0.017267021146061854,0.06201982908737788
train_median,validation,2023-02,country_380,country_gb,0.024368581694128737,0.06201982908737788
train_median,validation,2023-03,country_380,country_gb,-0.11026471890661903,0.06201982908737788
train_median,validation,2023-04,country_380,country_gb,0.42483938270994576,0.06201982908737788
train_median,validation,2023-05,country_380,country_gb,0.6936426198716207,0.06201982908737788
train_median,validation,2023-06,country_380,country_gb,-0.0492371616113196,0.06201982908737788
train_median,validation,2023-07,country_380,country_gb,0.01667559036188808,0.06201982908737788
train_median,validation,2023-08,country_380,country_gb,0.06045492298168547,0.06201982908737788
train_median,validation,2023-09,country_380,country_gb,-0.043236092087467884,0.06201982908737788
train_median,validation,2023-10,country_380,country_gb,0.19738895423230832,0.06201982908737788
train_median,validation,2023-11,country_380,country_gb,0.6909889343955367,0.06201982908737788
train_median,validation,2023-12,country_380,country_gb,-0.1205389767943313,0.06201982908737788
train_median,validation,2023-01,country_380,country_in,0.19548871346790675,0.06201982908737788
train_median,validation,2023-02,country_380,country_in,0.03507322865654734,0.06201982908737788
train_median,validation,2023-03,country_380,country_in,1.4648039509679027,0.06201982908737788
train_median,validation,2023-04,country_380,country_in,-0.3291875984304406,0.06201982908737788
train_median,validation,2023-05,country_380,country_in,-0.17284760704149518,0.06201982908737788
train_median,validation,2023-06,country_380,country_in,-0.48785129247060494,0.06201982908737788
train_median,validation,2023-07,country_380,country_in,0.44432166456098326,0.06201982908737788
train_median,validation,2023-08,country_380,country_in,-0.39160559196868966,0.06201982908737788
train_median,validation,2023-09,country_380,country_in,0.574052283246012,0.06201982908737788
train_median,validation,2023-10,country_380,country_in,0.14005141695025441,0.06201982908737788
train_median,validation,2023-11,country_380,country_in,0.08047535154287067,0.06201982908737788
train_median,validation,2023-12,country_380,country_in,-0.24509591247831003,0.06201982908737788
train_median,validation,2023-01,country_380,country_jp,0.4420389616100664,0.06201982908737788
train_median,validation,2023-02,country_380,country_jp,-0.21821755937279363,0.06201982908737788
train_median,validation,2023-03,country_380,country_jp,-0.005384916410621175,0.06201982908737788
train_median,validation,2023-04,country_380,country_jp,-0.2225132801452211,0.06201982908737788
train_median,validation,2023-05,country_380,country_jp,0.11025403887345468,0.06201982908737788
train_median,validation,2023-06,country_380,country_jp,-0.1640836020968076,0.06201982908737788
train_median,validation,2023-07,country_380,country_jp,-0.08002896866143153,0.06201982908737788
train_median,validation,2023-08,country_380,country_jp,0.0013190835895133075,0.06201982908737788
train_median,validation,2023-09,country_380,country_jp,0.366197407854861,0.06201982908737788
train_median,validation,2023-10,country_380,country_jp,-0.29743981585551355,0.06201982908737788
train_median,validation,2023-11,country_380,country_jp,-0.46610849968368223,0.06201982908737788
train_median,validation,2023-12,country_380,country_jp,-0.07871832479790107,0.06201982908737788
train_median,validation,2023-01,country_380,country_kr,2.4014064607722525,0.06201982908737788
train_median,validation,2023-02,country_380,country_kr,-0.16673704296301706,0.06201982908737788
train_median,validation,2023-03,country_380,country_kr,-0.4331767940518553,0.06201982908737788
train_median,validation,2023-04,country_380,country_kr,-0.04789118043445311,0.06201982908737788
train_median,validation,2023-05,country_380,country_kr,-0.23870735453525205,0.06201982908737788
train_median,validation,2023-06,country_380,country_kr,0.014031437906386677,0.06201982908737788
train_median,validation,2023-07,country_380,country_kr,-0.3677256682347135,0.06201982908737788
train_median,validation,2023-08,country_380,country_kr,-0.3723786001212779,0.06201982908737788
train_median,validation,2023-09,country_380,country_kr,0.7336679928507235,0.06201982908737788
train_median,validation,2023-10,country_380,country_kr,1.2737968413930991,0.06201982908737788
train_median,validation,2023-11,country_380,country_kr,0.01827710514889277,0.06201982908737788
train_median,validation,2023-12,country_380,country_kr,-0.16091024466582693,0.06201982908737788
train_median,validation,2023-01,country_380,country_mx,-0.22291321913314047,0.06201982908737788
train_median,validation,2023-02,country_380,country_mx,0.08427181901841757,0.06201982908737788
train_median,validation,2023-03,country_380,country_mx,-0.06497938701650277,0.06201982908737788
train_median,validation,2023-04,country_380,country_mx,0.18459433657057778,0.06201982908737788
train_median,validation,2023-05,country_380,country_mx,-0.3630594472325042,0.06201982908737788
train_median,validation,2023-06,country_380,country_mx,0.06178580442102116,0.06201982908737788
train_median,validation,2023-07,country_380,country_mx,-0.05782314584703712,0.06201982908737788
train_median,validation,2023-08,country_380,country_mx,-0.13753615620550091,0.06201982908737788
train_median,validation,2023-09,country_380,country_mx,-0.30134359400256994,0.06201982908737788
train_median,validation,2023-10,country_380,country_mx,-0.23621640073719863,0.06201982908737788
train_median,validation,2023-11,country_380,country_mx,-0.2029877829082264,0.06201982908737788
train_median,validation,2023-12,country_380,country_mx,-0.3385648762696303,0.06201982908737788
train_median,validation,2023-01,country_380,country_my,-0.36933473169166386,0.06201982908737788
train_median,validation,2023-02,country_380,country_my,-0.8407079702243166,0.06201982908737788
train_median,validation,2023-03,country_380,country_my,-0.861165420468916,0.06201982908737788
train_median,validation,2023-04,country_380,country_my,-0.8397468809527693,0.06201982908737788
train_median,validation,2023-05,country_380,country_my,-0.8060417581976272,0.06201982908737788
train_median,validation,2023-06,country_380,country_my,-0.8944437702198036,0.06201982908737788
train_median,validation,2023-07,country_380,country_my,-0.9112840820447098,0.06201982908737788
train_median,validation,2023-08,country_380,country_my,-0.7138964015875384,0.06201982908737788
train_median,validation,2023-09,country_380,country_my,-0.42394006714315574,0.06201982908737788
train_median,validation,2023-10,country_380,country_my,-0.14475505505960368,0.06201982908737788
train_median,validation,2023-11,country_380,country_my,-0.18524257779726383,0.06201982908737788
train_median,validation,2023-12,country_380,country_my,-0.3969171124837532,0.06201982908737788
train_median,validation,2023-01,country_380,country_ph,0.011764053225656948,0.06201982908737788
train_median,validation,2023-02,country_380,country_ph,0.027778435118961928,0.06201982908737788
train_median,validation,2023-03,country_380,country_ph,-0.07641788333701212,0.06201982908737788
train_median,validation,2023-04,country_380,country_ph,-0.05876554914457887,0.06201982908737788
train_median,validation,2023-05,country_380,country_ph,-0.5382912295607228,0.06201982908737788
train_median,validation,2023-06,country_380,country_ph,0.03156943060299243,0.06201982908737788
train_median,validation,2023-07,country_380,country_ph,-0.15906638070122256,0.06201982908737788
train_median,validation,2023-08,country_380,country_ph,0.07812503531854383,0.06201982908737788
train_median,validation,2023-09,country_380,country_ph,-0.5187603182196336,0.06201982908737788
train_median,validation,2023-10,country_380,country_ph,-0.15790726625172227,0.06201982908737788
train_median,validation,2023-11,country_380,country_ph,-0.11198130442899208,0.06201982908737788
train_median,validation,2023-12,country_380,country_ph,0.20333251010734427,0.06201982908737788
train_median,validation,2023-01,country_380,country_sg,-0.09649228244427635,0.06201982908737788
train_median,validation,2023-02,country_380,country_sg,0.12245181517834378,0.06201982908737788
train_median,validation,2023-03,country_380,country_sg,0.09491186402161496,0.06201982908737788
train_median,validation,2023-04,country_380,country_sg,0.2756222469540818,0.06201982908737788
train_median,validation,2023-05,country_380,country_sg,0.006145196071064646,0.06201982908737788
train_median,validation,2023-06,country_380,country_sg,0.14468679560676323,0.06201982908737788
train_median,validation,2023-07,country_380,country_sg,0.20611516043417935,0.06201982908737788
train_median,validation,2023-08,country_380,country_sg,0.052066019969915216,0.06201982908737788
train_median,validation,2023-09,country_380,country_sg,0.23943537282817481,0.06201982908737788
train_median,validation,2023-10,country_380,country_sg,0.3003394858792007,0.06201982908737788
train_median,validation,2023-11,country_380,country_sg,0.11593374149024128,0.06201982908737788
train_median,validation,2023-12,country_380,country_sg,0.09208579497771359,0.06201982908737788
train_median,validation,2023-01,country_380,country_th,-0.11454379561147365,0.06201982908737788
train_median,validation,2023-02,country_380,country_th,0.04609191295359846,0.06201982908737788
train_median,validation,2023-03,country_380,country_th,-0.025895903650870578,0.06201982908737788
train_median,validation,2023-04,country_380,country_th,0.4899132462919976,0.06201982908737788
train_median,validation,2023-05,country_380,country_th,0.15131526101523868,0.06201982908737788
train_median,validation,2023-06,country_380,country_th,0.17377572642667244,0.06201982908737788
train_median,validation,2023-07,country_380,country_th,0.017664431836855208,0.06201982908737788
train_median,validation,2023-08,country_380,country_th,0.0324696478391865,0.06201982908737788
train_median,validation,2023-09,country_380,country_th,-0.19343247786010404,0.06201982908737788
train_median,validation,2023-10,country_380,country_th,-0.19117738575751256,0.06201982908737788
train_median,validation,2023-11,country_380,country_th,-0.04459692759289885,0.06201982908737788
train_median,validation,2023-12,country_380,country_th,0.12896844304878718,0.06201982908737788
train_median,validation,2023-01,country_380,country_us,-0.015120784723325103,0.06201982908737788
train_median,validation,2023-02,country_380,country_us,0.11578116637679592,0.06201982908737788
train_median,validation,2023-03,country_380,country_us,0.10390342982542657,0.06201982908737788
train_median,validation,2023-04,country_380,country_us,0.01953779349121374,0.06201982908737788
train_median,validation,2023-05,country_380,country_us,-0.16108163726638516,0.06201982908737788
train_median,validation,2023-06,country_380,country_us,-0.10583411431246686,0.06201982908737788
train_median,validation,2023-07,country_380,country_us,0.07650022579940363,0.06201982908737788
train_median,validation,2023-08,country_380,country_us,-0.13317181838437567,0.06201982908737788
train_median,validation,2023-09,country_380,country_us,-0.22043168649543013,0.06201982908737788
train_median,validation,2023-10,country_380,country_us,-0.12167314117317665,0.06201982908737788
train_median,validation,2023-11,country_380,country_us,-0.014844684978144783,0.06201982908737788
train_median,validation,2023-12,country_380,country_us,-0.19738461884500808,0.06201982908737788
train_median,validation,2023-01,country_380,country_vn,-0.7921281498878894,0.06201982908737788
train_median,validation,2023-02,country_380,country_vn,-0.10504987486842404,0.06201982908737788
train_median,validation,2023-03,country_380,country_vn,-0.273468269351952,0.06201982908737788
train_median,validation,2023-04,country_380,country_vn,0.15299677500138192,0.06201982908737788
train_median,validation,2023-05,country_380,country_vn,-0.21764458265615622,0.06201982908737788
train_median,validation,2023-06,country_380,country_vn,-0.11163588203444148,0.06201982908737788
train_median,validation,2023-07,country_380,country_vn,0.18915916426663848,0.06201982908737788
train_median,validation,2023-08,country_380,country_vn,0.019833452964421083,0.06201982908737788
train_median,validation,2023-09,country_380,country_vn,0.785987317639712,0.06201982908737788
train_median,validation,2023-10,country_380,country_vn,0.8350595700925074,0.06201982908737788
train_median,validation,2023-11,country_380,country_vn,-0.23755456380888396,0.06201982908737788
train_median,validation,2023-01,country_cn,country_203,-0.3011449516485068,0.06201982908737788
train_median,validation,2023-02,country_cn,country_203,0.3780851846494303,0.06201982908737788
train_median,validation,2023-03,country_cn,country_203,-0.20997820924726884,0.06201982908737788
train_median,validation,2023-04,country_cn,country_203,-0.051616356851308734,0.06201982908737788
train_median,validation,2023-05,country_cn,country_203,0.07781965391855752,0.06201982908737788
train_median,validation,2023-06,country_cn,country_203,-0.2178238972936946,0.06201982908737788
train_median,validation,2023-07,country_cn,country_203,0.40860262605546016,0.06201982908737788
train_median,validation,2023-08,country_cn,country_203,0.077600972906766,0.06201982908737788
train_median,validation,2023-09,country_cn,country_203,-0.3468651955001597,0.06201982908737788
train_median,validation,2023-10,country_cn,country_203,0.12813253900553873,0.06201982908737788
train_median,validation,2023-11,country_cn,country_203,-0.17410235534454271,0.06201982908737788
train_median,validation,2023-12,country_cn,country_203,-0.23533835739404727,0.06201982908737788
train_median,validation,2023-01,country_cn,country_344,-0.22560045476072432,0.06201982908737788
train_median,validation,2023-02,country_cn,country_344,0.17646544767165878,0.06201982908737788
train_median,validation,2023-03,country_cn,country_344,-0.03088928484735513,0.06201982908737788
train_median,validation,2023-04,country_cn,country_344,-0.10793011876282527,0.06201982908737788
train_median,validation,2023-05,country_cn,country_344,0.11986688361049015,0.06201982908737788
train_median,validation,2023-06,country_cn,country_344,0.012430568857067628,0.06201982908737788
train_median,validation,2023-07,country_cn,country_344,0.0838041731055147,0.06201982908737788
train_median,validation,2023-08,country_cn,country_344,0.2173856274176215,0.06201982908737788
train_median,validation,2023-09,country_cn,country_344,0.1328495718265701,0.06201982908737788
train_median,validation,2023-10,country_cn,country_344,0.16169789674447785,0.06201982908737788
train_median,validation,2023-11,country_cn,country_344,0.28484353388154454,0.06201982908737788
train_median,validation,2023-12,country_cn,country_344,-0.011517300300852311,0.06201982908737788
train_median,validation,2023-01,country_cn,country_372,0.1986697611126818,0.06201982908737788
train_median,validation,2023-02,country_cn,country_372,1.7361412196250183,0.06201982908737788
train_median,validation,2023-03,country_cn,country_372,-0.14138740305042385,0.06201982908737788
train_median,validation,2023-04,country_cn,country_372,-0.16449942279971694,0.06201982908737788
train_median,validation,2023-05,country_cn,country_372,-0.20491778068396316,0.06201982908737788
train_median,validation,2023-06,country_cn,country_372,0.09809872901467444,0.06201982908737788
train_median,validation,2023-07,country_cn,country_372,1.024020807790364,0.06201982908737788
train_median,validation,2023-08,country_cn,country_372,0.15080786731461515,0.06201982908737788
train_median,validation,2023-09,country_cn,country_372,0.009481252763549107,0.06201982908737788
train_median,validation,2023-10,country_cn,country_372,4.159868232380842,0.06201982908737788
train_median,validation,2023-11,country_cn,country_372,-0.045912436198468694,0.06201982908737788
train_median,validation,2023-12,country_cn,country_372,0.2908963447730565,0.06201982908737788
train_median,validation,2023-01,country_cn,country_380,0.21275198162159367,0.06201982908737788
train_median,validation,2023-02,country_cn,country_380,0.3871806441634303,0.06201982908737788
train_median,validation,2023-03,country_cn,country_380,0.037655969422756626,0.06201982908737788
train_median,validation,2023-04,country_cn,country_380,0.128794335593479,0.06201982908737788
train_median,validation,2023-05,country_cn,country_380,0.18060605955509457,0.06201982908737788
train_median,validation,2023-06,country_cn,country_380,-0.0917522342332492,0.06201982908737788
train_median,validation,2023-07,country_cn,country_380,-0.2614823117902785,0.06201982908737788
train_median,validation,2023-08,country_cn,country_380,-0.2617022010291703,0.06201982908737788
train_median,validation,2023-09,country_cn,country_380,-0.03314988674389512,0.06201982908737788
train_median,validation,2023-10,country_cn,country_380,-0.43304826339292474,0.06201982908737788
train_median,validation,2023-11,country_cn,country_380,-0.6655701971574186,0.06201982908737788
train_median,validation,2023-12,country_cn,country_380,-0.7047042536733983,0.06201982908737788
train_median,validation,2023-01,country_cn,country_de,-0.170780450530722,0.06201982908737788
train_median,validation,2023-02,country_cn,country_de,0.00021587737392385096,0.06201982908737788
train_median,validation,2023-03,country_cn,country_de,-0.01733290855316069,0.06201982908737788
train_median,validation,2023-04,country_cn,country_de,-0.0027926892393361482,0.06201982908737788
train_median,validation,2023-05,country_cn,country_de,-0.0726922559371593,0.06201982908737788
train_median,validation,2023-06,country_cn,country_de,-0.12398315439309347,0.06201982908737788
train_median,validation,2023-07,country_cn,country_de,-0.26030708047791457,0.06201982908737788
train_median,validation,2023-08,country_cn,country_de,-0.32158576825526164,0.06201982908737788
train_median,validation,2023-09,country_cn,country_de,-0.3511561667531351,0.06201982908737788
train_median,validation,2023-10,country_cn,country_de,-0.39376056956156136,0.06201982908737788
train_median,validation,2023-11,country_cn,country_de,-0.45221903868680857,0.06201982908737788
train_median,validation,2023-12,country_cn,country_de,-0.36260956329951166,0.06201982908737788
train_median,validation,2023-01,country_cn,country_fr,-0.12901739800017878,0.06201982908737788
train_median,validation,2023-02,country_cn,country_fr,0.008799543563766242,0.06201982908737788
train_median,validation,2023-03,country_cn,country_fr,-0.005350991447270501,0.06201982908737788
train_median,validation,2023-04,country_cn,country_fr,0.2475301796817478,0.06201982908737788
