model,split,month,source,destination,target,score
ridge_regression,validation,2023-05,country_372,country_kr,-0.2210448150957608,0.2166758030653
ridge_regression,validation,2023-06,country_372,country_kr,0.07301634727374837,0.5221186280250549
ridge_regression,validation,2023-07,country_372,country_kr,0.36020843379089174,0.45743149518966675
ridge_regression,validation,2023-08,country_372,country_kr,0.27696030172589386,0.5201123952865601
ridge_regression,validation,2023-09,country_372,country_kr,-0.7054828700623277,0.6928706169128418
ridge_regression,validation,2023-10,country_372,country_kr,-0.5611246938188009,0.8263803124427795
ridge_regression,validation,2023-11,country_372,country_kr,-0.7224694301984466,0.6901346445083618
ridge_regression,validation,2023-12,country_372,country_kr,-0.646071548920192,0.4438077211380005
ridge_regression,validation,2023-01,country_372,country_mx,1.4783747292876754,1.0525680780410767
ridge_regression,validation,2023-02,country_372,country_mx,2.0949735857263247,1.1760468482971191
ridge_regression,validation,2023-03,country_372,country_mx,1.0751017153420264,0.6643953919410706
ridge_regression,validation,2023-04,country_372,country_mx,-0.38038520739970805,1.3364150524139404
ridge_regression,validation,2023-05,country_372,country_mx,1.8653890874639336,0.6269904375076294
ridge_regression,validation,2023-06,country_372,country_mx,-0.1301666594892554,0.7750458121299744
ridge_regression,validation,2023-07,country_372,country_mx,-0.1906636234442961,0.9714235067367554
ridge_regression,validation,2023-08,country_372,country_mx,23.45656457954513,0.950396716594696
ridge_regression,validation,2023-09,country_372,country_mx,37.84808868591981,0.7599639892578125
ridge_regression,validation,2023-10,country_372,country_mx,87.39146839453302,0.47998273372650146
ridge_regression,validation,2023-11,country_372,country_mx,49.547265552828144,0.3374450206756592
ridge_regression,validation,2023-12,country_372,country_mx,24.129482467615293,0.09508493542671204
ridge_regression,validation,2023-01,country_372,country_my,-0.27092910490702254,0.32470327615737915
ridge_regression,validation,2023-02,country_372,country_my,0.2946694837558525,0.3147769570350647
ridge_regression,validation,2023-03,country_372,country_my,0.34087361382404807,-0.1680292785167694
ridge_regression,validation,2023-04,country_372,country_my,0.023901237743738306,0.23200467228889465
ridge_regression,validation,2023-05,country_372,country_my,-0.07332648951804166,-0.25221163034439087
ridge_regression,validation,2023-06,country_372,country_my,-0.03056683706568305,0.000877082347869873
ridge_regression,validation,2023-07,country_372,country_my,0.38694893398245345,-0.12155351042747498
ridge_regression,validation,2023-08,country_372,country_my,0.469493997080913,-0.0494939386844635
ridge_regression,validation,2023-09,country_372,country_my,0.4235861232327323,0.27423742413520813
ridge_regression,validation,2023-10,country_372,country_my,0.5302748397438305,-0.04804253578186035
ridge_regression,validation,2023-11,country_372,country_my,0.2810379328983215,0.010804355144500732
ridge_regression,validation,2023-12,country_372,country_my,0.3795797053581526,-0.20827168226242065
ridge_regression,validation,2023-01,country_372,country_ph,0.014262879109456145,0.7970280051231384
ridge_regression,validation,2023-02,country_372,country_ph,0.38381766843360243,0.8547763228416443
ridge_regression,validation,2023-03,country_372,country_ph,0.3052028868794767,0.22588424384593964
ridge_regression,validation,2023-04,country_372,country_ph,0.2503140560800817,0.723455011844635
ridge_regression,validation,2023-05,country_372,country_ph,0.3102410893814574,0.28369611501693726
ridge_regression,validation,2023-06,country_372,country_ph,0.5636260856112197,0.43315547704696655
ridge_regression,validation,2023-07,country_372,country_ph,0.14540750569583613,0.2742885947227478
ridge_regression,validation,2023-08,country_372,country_ph,-0.000466653682789287,0.430602490901947
ridge_regression,validation,2023-09,country_372,country_ph,-0.06798118642019087,0.7393478155136108
ridge_regression,validation,2023-10,country_372,country_ph,-0.111334694332753,0.5485224723815918
ridge_regression,validation,2023-11,country_372,country_ph,-0.27510686650251864,0.5309511423110962
ridge_regression,validation,2023-12,country_372,country_ph,-0.46010395150621497,0.35198643803596497
ridge_regression,validation,2023-01,country_372,country_sg,-0.029864957637032962,0.8507766723632812
ridge_regression,validation,2023-02,country_372,country_sg,0.12327422394830803,1.0564160346984863
ridge_regression,validation,2023-03,country_372,country_sg,-0.36526598136613464,0.5111994743347168
ridge_regression,validation,2023-04,country_372,country_sg,0.6853846840241058,1.0992612838745117
ridge_regression,validation,2023-05,country_372,country_sg,0.4206519805538701,0.2669486403465271
ridge_regression,validation,2023-06,country_372,country_sg,-0.20578149625850475,0.4974604845046997
ridge_regression,validation,2023-07,country_372,country_sg,0.3045995032898243,0.6643966436386108
ridge_regression,validation,2023-08,country_372,country_sg,0.2218791338918104,0.4832642674446106
ridge_regression,validation,2023-09,country_372,country_sg,0.17410217308725695,0.7730226516723633
ridge_regression,validation,2023-10,country_372,country_sg,0.3431061961373051,0.5600839257240295
ridge_regression,validation,2023-11,country_372,country_sg,-0.1844846130206869,0.7115872502326965
ridge_regression,validation,2023-12,country_372,country_sg,-0.42277845740970926,0.5818688869476318
ridge_regression,validation,2023-01,country_372,country_th,0.6386565116013332,1.443587303161621
ridge_regression,validation,2023-02,country_372,country_th,-0.9061530888924529,1.359445333480835
ridge_regression,validation,2023-03,country_372,country_th,0.7546270958232867,1.285098910331726
ridge_regression,validation,2023-04,country_372,country_th,-0.19792405961462475,1.2625892162322998
ridge_regression,validation,2023-05,country_372,country_th,0.7115052026276539,0.9342164993286133
ridge_regression,validation,2023-06,country_372,country_th,1.5020377683760602,0.8926629424095154
ridge_regression,validation,2023-07,country_372,country_th,1.3702899131250479,1.0035998821258545
ridge_regression,validation,2023-08,country_372,country_th,1.2442361961954702,1.0070626735687256
ridge_regression,validation,2023-09,country_372,country_th,3.3097716022805743,1.1879308223724365
ridge_regression,validation,2023-10,country_372,country_th,5.248672819840722,0.9258221387863159
ridge_regression,validation,2023-11,country_372,country_th,20.11897526439314,0.8641219735145569
ridge_regression,validation,2023-12,country_372,country_th,11.946704237921818,0.4253630042076111
ridge_regression,validation,2023-01,country_372,country_us,-0.1903137097394738,0.5332962870597839
ridge_regression,validation,2023-02,country_372,country_us,0.7017147035539062,0.5171672105789185
ridge_regression,validation,2023-03,country_372,country_us,0.18186772502728454,0.1350073516368866
ridge_regression,validation,2023-04,country_372,country_us,-0.23253677076865692,0.5683650970458984
ridge_regression,validation,2023-05,country_372,country_us,-0.1727691570599134,0.045447587966918945
ridge_regression,validation,2023-06,country_372,country_us,-0.28772486487545773,0.1796642243862152
ridge_regression,validation,2023-07,country_372,country_us,-0.20498285203870206,0.11844567954540253
ridge_regression,validation,2023-08,country_372,country_us,-0.17315071824322203,0.2625930607318878
ridge_regression,validation,2023-09,country_372,country_us,-0.16614886895225076,0.4608089327812195
ridge_regression,validation,2023-10,country_372,country_us,0.23384525522816046,0.35575804114341736
ridge_regression,validation,2023-11,country_372,country_us,-0.19075395127112033,0.3278418183326721
ridge_regression,validation,2023-12,country_372,country_us,0.05381681417368223,-2.0623207092285156e-05
ridge_regression,validation,2023-01,country_372,country_vn,-0.3176928718838465,0.07977467775344849
ridge_regression,validation,2023-02,country_372,country_vn,0.11393856225125808,0.2986803650856018
ridge_regression,validation,2023-03,country_372,country_vn,-0.11110340604391632,-0.4744752049446106
ridge_regression,validation,2023-04,country_372,country_vn,-0.2441759506006065,0.04978032410144806
ridge_regression,validation,2023-05,country_372,country_vn,0.8800426443497442,-0.4241793751716614
ridge_regression,validation,2023-06,country_372,country_vn,0.40553802849563575,-0.3471936583518982
ridge_regression,validation,2023-07,country_372,country_vn,0.21048765640739592,-0.38240480422973633
ridge_regression,validation,2023-08,country_372,country_vn,0.9370579572719866,-0.19931024312973022
ridge_regression,validation,2023-09,country_372,country_vn,-0.02781663335255561,-0.011434972286224365
ridge_regression,validation,2023-10,country_372,country_vn,0.3004397389941404,-0.21796417236328125
ridge_regression,validation,2023-11,country_372,country_vn,0.2906993028243794,-0.11440783739089966
ridge_regression,validation,2023-01,country_380,country_203,-0.21201687895508076,0.2920728921890259
ridge_regression,validation,2023-02,country_380,country_203,0.03901679711433362,0.46780988574028015
ridge_regression,validation,2023-03,country_380,country_203,0.13802789985389602,0.37213122844696045
ridge_regression,validation,2023-04,country_380,country_203,0.6825545328725334,0.4732056260108948
ridge_regression,validation,2023-05,country_380,country_203,0.23327588927579945,0.3729117214679718
ridge_regression,validation,2023-06,country_380,country_203,-0.1068565501506581,0.4668218493461609
ridge_regression,validation,2023-07,country_380,country_203,0.35287816003026934,0.6373257637023926
ridge_regression,validation,2023-08,country_380,country_203,0.2104766484604556,1.0723962783813477
ridge_regression,validation,2023-09,country_380,country_203,-0.2286185898177293,0.34791141748428345
ridge_regression,validation,2023-10,country_380,country_203,-0.04826842561338641,0.3353773355484009
ridge_regression,validation,2023-11,country_380,country_203,-0.4307468109600838,0.4535246193408966
ridge_regression,validation,2023-12,country_380,country_203,-0.017816630872077195,0.6817489266395569
ridge_regression,validation,2023-01,country_380,country_344,0.06739468430552503,-0.061022669076919556
ridge_regression,validation,2023-02,country_380,country_344,0.3751452387540566,-0.020538657903671265
ridge_regression,validation,2023-03,country_380,country_344,0.3468118698973426,0.06547284126281738
ridge_regression,validation,2023-04,country_380,country_344,0.39176464332078736,0.0835842490196228
ridge_regression,validation,2023-05,country_380,country_344,0.09591564834913319,-0.15063151717185974
ridge_regression,validation,2023-06,country_380,country_344,0.08874655711673826,0.1596735268831253
ridge_regression,validation,2023-07,country_380,country_344,-0.850745106016649,0.13052213191986084
ridge_regression,validation,2023-08,country_380,country_344,-0.8585213651765332,0.5477592945098877
ridge_regression,validation,2023-09,country_380,country_344,-0.28268518419292665,0.1881602257490158
ridge_regression,validation,2023-10,country_380,country_344,0.620103424752038,-0.08103102445602417
ridge_regression,validation,2023-11,country_380,country_344,0.04142766999165367,0.016241073608398438
ridge_regression,validation,2023-12,country_380,country_344,-0.025179146030845145,0.21971698105335236
ridge_regression,validation,2023-01,country_380,country_372,0.8261064213636429,0.5061696171760559
ridge_regression,validation,2023-02,country_380,country_372,-0.8289923721568552,0.5011723041534424
ridge_regression,validation,2023-03,country_380,country_372,-0.4773390078830886,0.6642922759056091
ridge_regression,validation,2023-04,country_380,country_372,-0.546955233271343,0.641807496547699
ridge_regression,validation,2023-05,country_380,country_372,-0.4783661265858011,0.5339592099189758
ridge_regression,validation,2023-06,country_380,country_372,-0.6118509123207208,0.9803714156150818
ridge_regression,validation,2023-07,country_380,country_372,0.3056715310026095,0.783744215965271
ridge_regression,validation,2023-08,country_380,country_372,0.1769234337632037,0.839340329170227
ridge_regression,validation,2023-09,country_380,country_372,1.258443549032504,0.4370051622390747
ridge_regression,validation,2023-10,country_380,country_372,-0.015896404197558764,0.37917038798332214
ridge_regression,validation,2023-11,country_380,country_372,-0.6357944109661399,0.9627136588096619
ridge_regression,validation,2023-12,country_380,country_372,-0.22857106875007005,0.8870934844017029
ridge_regression,validation,2023-01,country_380,country_cn,0.20413406392990624,0.012201845645904541
ridge_regression,validation,2023-02,country_380,country_cn,0.3284679449548621,0.04928678274154663
ridge_regression,validation,2023-03,country_380,country_cn,0.252647990503403,0.11282207071781158
ridge_regression,validation,2023-04,country_380,country_cn,0.25238049124871803,0.07060055434703827
ridge_regression,validation,2023-05,country_380,country_cn,0.055181132060165776,-0.07648932933807373
ridge_regression,validation,2023-06,country_380,country_cn,-0.01837479061249869,0.1781214475631714
ridge_regression,validation,2023-07,country_380,country_cn,-0.026178311471167486,0.15423443913459778
ridge_regression,validation,2023-08,country_380,country_cn,0.08112724403571063,0.3351573348045349
ridge_regression,validation,2023-09,country_380,country_cn,0.1347290003620357,-0.055079907178878784
ridge_regression,validation,2023-10,country_380,country_cn,0.025386741538797986,-0.10817044973373413
ridge_regression,validation,2023-11,country_380,country_cn,0.2688663543753299,0.061818480491638184
ridge_regression,validation,2023-12,country_380,country_cn,0.2611860549056885,0.19823011755943298
ridge_regression,validation,2023-01,country_380,country_de,-0.1501518300281144,0.21726171672344208
ridge_regression,validation,2023-02,country_380,country_de,0.19819043337350756,0.336039662361145
ridge_regression,validation,2023-03,country_380,country_de,0.5163602855884276,0.2793768346309662
ridge_regression,validation,2023-04,country_380,country_de,-0.041664978832998974,0.32502490282058716
ridge_regression,validation,2023-05,country_380,country_de,-0.049100001300879666,0.30968353152275085
ridge_regression,validation,2023-06,country_380,country_de,-0.016784914114536458,0.41748547554016113
ridge_regression,validation,2023-07,country_380,country_de,-0.2156909424107112,0.444254606962204
ridge_regression,validation,2023-08,country_380,country_de,-0.14667016707566666,0.7026835083961487
ridge_regression,validation,2023-09,country_380,country_de,-0.2099282599983597,0.23632046580314636
ridge_regression,validation,2023-10,country_380,country_de,-0.2046440669250755,0.23558956384658813
ridge_regression,validation,2023-11,country_380,country_de,-0.07067606849050807,0.41436767578125
ridge_regression,validation,2023-12,country_380,country_de,-0.06036226388113926,0.532516598701477
ridge_regression,validation,2023-01,country_380,country_fr,-0.1398548826509771,0.296661376953125
ridge_regression,validation,2023-02,country_380,country_fr,0.49019976173036295,0.3063519299030304
ridge_regression,validation,2023-03,country_380,country_fr,-0.031115579436241936,0.20743796229362488
ridge_regression,validation,2023-04,country_380,country_fr,0.544863725320432,0.38468724489212036
ridge_regression,validation,2023-05,country_380,country_fr,0.4752529925808239,0.2574228346347809
ridge_regression,validation,2023-06,country_380,country_fr,0.24608337588755727,0.4483320713043213
ridge_regression,validation,2023-07,country_380,country_fr,0.3473705360486014,0.43856510519981384
ridge_regression,validation,2023-08,country_380,country_fr,-0.2918475358676135,0.6447148323059082
ridge_regression,validation,2023-09,country_380,country_fr,-0.26844735710110124,0.20405441522598267
ridge_regression,validation,2023-10,country_380,country_fr,0.16819131445533977,0.22871431708335876
ridge_regression,validation,2023-11,country_380,country_fr,-0.09669277778839148,0.3685087263584137
ridge_regression,validation,2023-12,country_380,country_fr,0.6660227016621495,0.5622906684875488
ridge_regression,validation,2023-01,country_380,country_gb,0.017267021146061854,0.4930914342403412
ridge_regression,validation,2023-02,country_380,country_gb,0.024368581694128737,0.5324641466140747
ridge_regression,validation,2023-03,country_380,country_gb,-0.11026471890661903,0.40304654836654663
ridge_regression,validation,2023-04,country_380,country_gb,0.42483938270994576,0.5377949476242065
ridge_regression,validation,2023-05,country_380,country_gb,0.6936426198716207,0.45772606134414673
ridge_regression,validation,2023-06,country_380,country_gb,-0.0492371616113196,0.550949215888977
ridge_regression,validation,2023-07,country_380,country_gb,0.01667559036188808,0.6637488007545471
ridge_regression,validation,2023-08,country_380,country_gb,0.06045492298168547,0.9288219213485718
ridge_regression,validation,2023-09,country_380,country_gb,-0.043236092087467884,0.3853910565376282
ridge_regression,validation,2023-10,country_380,country_gb,0.19738895423230832,0.48413774371147156
ridge_regression,validation,2023-11,country_380,country_gb,0.6909889343955367,0.5536473989486694
ridge_regression,validation,2023-12,country_380,country_gb,-0.1205389767943313,0.6570260524749756
ridge_regression,validation,2023-01,country_380,country_in,0.19548871346790675,0.602400541305542
ridge_regression,validation,2023-02,country_380,country_in,0.03507322865654734,0.6049151420593262
ridge_regression,validation,2023-03,country_380,country_in,1.4648039509679027,0.7855859994888306
ridge_regression,validation,2023-04,country_380,country_in,-0.3291875984304406,0.6353613138198853
ridge_regression,validation,2023-05,country_380,country_in,-0.17284760704149518,0.6522260904312134
ridge_regression,validation,2023-06,country_380,country_in,-0.48785129247060494,0.773634672164917
ridge_regression,validation,2023-07,country_380,country_in,0.44432166456098326,1.0184385776519775
ridge_regression,validation,2023-08,country_380,country_in,-0.39160559196868966,1.0670585632324219
ridge_regression,validation,2023-09,country_380,country_in,0.574052283246012,0.6275092363357544
ridge_regression,validation,2023-10,country_380,country_in,0.14005141695025441,0.4715665280818939
ridge_regression,validation,2023-11,country_380,country_in,0.08047535154287067,0.6365496516227722
ridge_regression,validation,2023-12,country_380,country_in,-0.24509591247831003,0.9913290739059448
ridge_regression,validation,2023-01,country_380,country_jp,0.4420389616100664,0.11358973383903503
ridge_regression,validation,2023-02,country_380,country_jp,-0.21821755937279363,0.23815816640853882
ridge_regression,validation,2023-03,country_380,country_jp,-0.005384916410621175,0.15490178763866425
ridge_regression,validation,2023-04,country_380,country_jp,-0.2225132801452211,0.24619942903518677
ridge_regression,validation,2023-05,country_380,country_jp,0.11025403887345468,0.24981434643268585
ridge_regression,validation,2023-06,country_380,country_jp,-0.1640836020968076,0.2440800815820694
ridge_regression,validation,2023-07,country_380,country_jp,-0.08002896866143153,0.35523369908332825
ridge_regression,validation,2023-08,country_380,country_jp,0.0013190835895133075,0.6004140377044678
ridge_regression,validation,2023-09,country_380,country_jp,0.366197407854861,0.12992118299007416
ridge_regression,validation,2023-10,country_380,country_jp,-0.29743981585551355,0.05498547852039337
ridge_regression,validation,2023-11,country_380,country_jp,-0.46610849968368223,0.321831077337265
ridge_regression,validation,2023-12,country_380,country_jp,-0.07871832479790107,0.5618390440940857
ridge_regression,validation,2023-01,country_380,country_kr,2.4014064607722525,0.4470898509025574
ridge_regression,validation,2023-02,country_380,country_kr,-0.16673704296301706,0.30515778064727783
ridge_regression,validation,2023-03,country_380,country_kr,-0.4331767940518553,0.4170134663581848
ridge_regression,validation,2023-04,country_380,country_kr,-0.04789118043445311,0.5614308714866638
ridge_regression,validation,2023-05,country_380,country_kr,-0.23870735453525205,0.4432757496833801
ridge_regression,validation,2023-06,country_380,country_kr,0.014031437906386677,0.6469862461090088
ridge_regression,validation,2023-07,country_380,country_kr,-0.3677256682347135,0.6751117706298828
ridge_regression,validation,2023-08,country_380,country_kr,-0.3723786001212779,0.8957455158233643
ridge_regression,validation,2023-09,country_380,country_kr,0.7336679928507235,0.3717177212238312
ridge_regression,validation,2023-10,country_380,country_kr,1.2737968413930991,0.38884150981903076
ridge_regression,validation,2023-11,country_380,country_kr,0.01827710514889277,0.43623286485671997
ridge_regression,validation,2023-12,country_380,country_kr,-0.16091024466582693,0.6377226114273071
ridge_regression,validation,2023-01,country_380,country_mx,-0.22291321913314047,0.425143301486969
ridge_regression,validation,2023-02,country_380,country_mx,0.08427181901841757,0.49099618196487427
ridge_regression,validation,2023-03,country_380,country_mx,-0.06497938701650277,0.42808228731155396
ridge_regression,validation,2023-04,country_380,country_mx,0.18459433657057778,0.6727584600448608
ridge_regression,validation,2023-05,country_380,country_mx,-0.3630594472325042,0.29226183891296387
ridge_regression,validation,2023-06,country_380,country_mx,0.06178580442102116,0.6534792184829712
ridge_regression,validation,2023-07,country_380,country_mx,-0.05782314584703712,0.7284266948699951
ridge_regression,validation,2023-08,country_380,country_mx,-0.13753615620550091,0.7932731509208679
ridge_regression,validation,2023-09,country_380,country_mx,-0.30134359400256994,0.33245566487312317
ridge_regression,validation,2023-10,country_380,country_mx,-0.23621640073719863,0.36453258991241455
ridge_regression,validation,2023-11,country_380,country_mx,-0.2029877829082264,0.5469081997871399
ridge_regression,validation,2023-12,country_380,country_mx,-0.3385648762696303,0.6687515377998352
ridge_regression,validation,2023-01,country_380,country_my,-0.36933473169166386,-0.0002455413341522217
ridge_regression,validation,2023-02,country_380,country_my,-0.8407079702243166,0.04349067807197571
ridge_regression,validation,2023-03,country_380,country_my,-0.861165420468916,0.22798821330070496
ridge_regression,validation,2023-04,country_380,country_my,-0.8397468809527693,0.2610328197479248
ridge_regression,validation,2023-05,country_380,country_my,-0.8060417581976272,0.20296210050582886
ridge_regression,validation,2023-06,country_380,country_my,-0.8944437702198036,0.38701099157333374
ridge_regression,validation,2023-07,country_380,country_my,-0.9112840820447098,0.4494819641113281
ridge_regression,validation,2023-08,country_380,country_my,-0.7138964015875384,0.7061560153961182
ridge_regression,validation,2023-09,country_380,country_my,-0.42394006714315574,0.2946990728378296
ridge_regression,validation,2023-10,country_380,country_my,-0.14475505505960368,0.12161809206008911
ridge_regression,validation,2023-11,country_380,country_my,-0.18524257779726383,0.3621055781841278
ridge_regression,validation,2023-12,country_380,country_my,-0.3969171124837532,0.528727114200592
ridge_regression,validation,2023-01,country_380,country_ph,0.011764053225656948,0.13558650016784668
ridge_regression,validation,2023-02,country_380,country_ph,0.027778435118961928,0.21726500988006592
ridge_regression,validation,2023-03,country_380,country_ph,-0.07641788333701212,0.078841432929039
ridge_regression,validation,2023-04,country_380,country_ph,-0.05876554914457887,0.18000704050064087
ridge_regression,validation,2023-05,country_380,country_ph,-0.5382912295607228,0.14610075950622559
ridge_regression,validation,2023-06,country_380,country_ph,0.03156943060299243,0.38817498087882996
ridge_regression,validation,2023-07,country_380,country_ph,-0.15906638070122256,0.2542233467102051
ridge_regression,validation,2023-08,country_380,country_ph,0.07812503531854383,0.48223060369491577
ridge_regression,validation,2023-09,country_380,country_ph,-0.5187603182196336,0.04730406403541565
ridge_regression,validation,2023-10,country_380,country_ph,-0.15790726625172227,0.111559197306633
ridge_regression,validation,2023-11,country_380,country_ph,-0.11198130442899208,0.2099897712469101
ridge_regression,validation,2023-12,country_380,country_ph,0.20333251010734427,0.4174693822860718
ridge_regression,validation,2023-01,country_380,country_sg,-0.09649228244427635,-0.0811983048915863
ridge_regression,validation,2023-02,country_380,country_sg,0.12245181517834378,0.1270601600408554
ridge_regression,validation,2023-03,country_380,country_sg,0.09491186402161496,0.03760051727294922
ridge_regression,validation,2023-04,country_380,country_sg,0.2756222469540818,0.1647176742553711
ridge_regression,validation,2023-05,country_380,country_sg,0.006145196071064646,-0.13309133052825928
ridge_regression,validation,2023-06,country_380,country_sg,0.14468679560676323,0.09879201650619507
ridge_regression,validation,2023-07,country_380,country_sg,0.20611516043417935,0.2757808268070221
ridge_regression,validation,2023-08,country_380,country_sg,0.052066019969915216,0.2250015139579773
ridge_regression,validation,2023-09,country_380,country_sg,0.23943537282817481,-0.17517372965812683
ridge_regression,validation,2023-10,country_380,country_sg,0.3003394858792007,-0.23444247245788574
ridge_regression,validation,2023-11,country_380,country_sg,0.11593374149024128,0.10638409852981567
ridge_regression,validation,2023-12,country_380,country_sg,0.09208579497771359,0.3457489609718323
ridge_regression,validation,2023-01,country_380,country_th,-0.11454379561147365,0.3477247357368469
ridge_regression,validation,2023-02,country_380,country_th,0.04609191295359846,0.245473250746727
ridge_regression,validation,2023-03,country_380,country_th,-0.025895903650870578,0.3142176866531372
ridge_regression,validation,2023-04,country_380,country_th,0.4899132462919976,0.27686476707458496
ridge_regression,validation,2023-05,country_380,country_th,0.15131526101523868,0.24398314952850342
ridge_regression,validation,2023-06,country_380,country_th,0.17377572642667244,0.3104972243309021
ridge_regression,validation,2023-07,country_380,country_th,0.017664431836855208,0.5629845857620239
ridge_regression,validation,2023-08,country_380,country_th,0.0324696478391865,0.7006935477256775
ridge_regression,validation,2023-09,country_380,country_th,-0.19343247786010404,0.15844842791557312
ridge_regression,validation,2023-10,country_380,country_th,-0.19117738575751256,0.17015430331230164
ridge_regression,validation,2023-11,country_380,country_th,-0.04459692759289885,0.33503326773643494
ridge_regression,validation,2023-12,country_380,country_th,0.12896844304878718,0.45246779918670654
ridge_regression,validation,2023-01,country_380,country_us,-0.015120784723325103,0.23731426894664764
ridge_regression,validation,2023-02,country_380,country_us,0.11578116637679592,0.26139047741889954
ridge_regression,validation,2023-03,country_380,country_us,0.10390342982542657,0.4159414768218994
ridge_regression,validation,2023-04,country_380,country_us,0.01953779349121374,0.4172727167606354
ridge_regression,validation,2023-05,country_380,country_us,-0.16108163726638516,0.3117709159851074
ridge_regression,validation,2023-06,country_380,country_us,-0.10583411431246686,0.46980154514312744
ridge_regression,validation,2023-07,country_380,country_us,0.07650022579940363,0.4678398072719574
ridge_regression,validation,2023-08,country_380,country_us,-0.13317181838437567,0.6827962398529053
ridge_regression,validation,2023-09,country_380,country_us,-0.22043168649543013,0.19505293667316437
ridge_regression,validation,2023-10,country_380,country_us,-0.12167314117317665,0.2643125355243683
ridge_regression,validation,2023-11,country_380,country_us,-0.014844684978144783,0.4400721788406372
ridge_regression,validation,2023-12,country_380,country_us,-0.19738461884500808,0.46170541644096375
ridge_regression,validation,2023-01,country_380,country_vn,-0.7921281498878894,0.46636882424354553
ridge_regression,validation,2023-02,country_380,country_vn,-0.10504987486842404,0.8267585039138794
ridge_regression,validation,2023-03,country_380,country_vn,-0.273468269351952,0.38462191820144653
ridge_regression,validation,2023-04,country_380,country_vn,0.15299677500138192,0.512681245803833
ridge_regression,validation,2023-05,country_380,country_vn,-0.21764458265615622,0.4246574342250824
ridge_regression,validation,2023-06,country_380,country_vn,-0.11163588203444148,0.6280567646026611
ridge_regression,validation,2023-07,country_380,country_vn,0.18915916426663848,0.6539989709854126
ridge_regression,validation,2023-08,country_380,country_vn,0.019833452964421083,0.8953953385353088
ridge_regression,validation,2023-09,country_380,country_vn,0.785987317639712,0.37718138098716736
ridge_regression,validation,2023-10,country_380,country_vn,0.8350595700925074,0.24113130569458008
ridge_regression,validation,2023-11,country_380,country_vn,-0.23755456380888396,0.55787193775177
ridge_regression,validation,2023-01,country_cn,country_203,-0.3011449516485068,0.32812976837158203
ridge_regression,validation,2023-02,country_cn,country_203,0.3780851846494303,0.35593271255493164
ridge_regression,validation,2023-03,country_cn,country_203,-0.20997820924726884,0.03870844841003418
ridge_regression,validation,2023-04,country_cn,country_203,-0.051616356851308734,0.12007611989974976
ridge_regression,validation,2023-05,country_cn,country_203,0.07781965391855752,0.10624295473098755
ridge_regression,validation,2023-06,country_cn,country_203,-0.2178238972936946,0.046261489391326904
ridge_regression,validation,2023-07,country_cn,country_203,0.40860262605546016,0.13184568285942078
ridge_regression,validation,2023-08,country_cn,country_203,0.077600972906766,0.28753232955932617
ridge_regression,validation,2023-09,country_cn,country_203,-0.3468651955001597,0.04392474889755249
ridge_regression,validation,2023-10,country_cn,country_203,0.12813253900553873,0.035169363021850586
ridge_regression,validation,2023-11,country_cn,country_203,-0.17410235534454271,-0.006667822599411011
ridge_regression,validation,2023-12,country_cn,country_203,-0.23533835739404727,0.04500952363014221
ridge_regression,validation,2023-01,country_cn,country_344,-0.22560045476072432,-0.05612289905548096
ridge_regression,validation,2023-02,country_cn,country_344,0.17646544767165878,-0.18332898616790771
ridge_regression,validation,2023-03,country_cn,country_344,-0.03088928484735513,-0.27396851778030396
ridge_regression,validation,2023-04,country_cn,country_344,-0.10793011876282527,-0.32531189918518066
ridge_regression,validation,2023-05,country_cn,country_344,0.11986688361049015,-0.46820712089538574
ridge_regression,validation,2023-06,country_cn,country_344,0.012430568857067628,-0.3382797837257385
ridge_regression,validation,2023-07,country_cn,country_344,0.0838041731055147,-0.44753313064575195
ridge_regression,validation,2023-08,country_cn,country_344,0.2173856274176215,-0.5075868964195251
ridge_regression,validation,2023-09,country_cn,country_344,0.1328495718265701,-0.4384613633155823
ridge_regression,validation,2023-10,country_cn,country_344,0.16169789674447785,-0.538322389125824
ridge_regression,validation,2023-11,country_cn,country_344,0.28484353388154454,-0.46604424715042114
ridge_regression,validation,2023-12,country_cn,country_344,-0.011517300300852311,-0.45240187644958496
ridge_regression,validation,2023-01,country_cn,country_372,0.1986697611126818,0.7240860462188721
ridge_regression,validation,2023-02,country_cn,country_372,1.7361412196250183,0.6013916730880737
ridge_regression,validation,2023-03,country_cn,country_372,-0.14138740305042385,0.2441105991601944
ridge_regression,validation,2023-04,country_cn,country_372,-0.16449942279971694,0.3699064254760742
ridge_regression,validation,2023-05,country_cn,country_372,-0.20491778068396316,0.3378177285194397
ridge_regression,validation,2023-06,country_cn,country_372,0.09809872901467444,0.6513494253158569
ridge_regression,validation,2023-07,country_cn,country_372,1.024020807790364,0.29101458191871643
ridge_regression,validation,2023-08,country_cn,country_372,0.15080786731461515,0.17782501876354218
ridge_regression,validation,2023-09,country_cn,country_372,0.009481252763549107,0.25666457414627075
ridge_regression,validation,2023-10,country_cn,country_372,4.159868232380842,0.27125564217567444
ridge_regression,validation,2023-11,country_cn,country_372,-0.045912436198468694,0.4769338071346283
ridge_regression,validation,2023-12,country_cn,country_372,0.2908963447730565,0.3303058445453644
ridge_regression,validation,2023-01,country_cn,country_380,0.21275198162159367,0.4024987816810608
ridge_regression,validation,2023-02,country_cn,country_380,0.3871806441634303,0.37740522623062134
