model,split,month,source,destination,target,score
constant_prevalence,validation,2023-07,country_cn,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_cn,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_cn,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_cn,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_cn,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_cn,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_cn,country_ph,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_cn,country_ph,1.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_cn,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_cn,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_cn,country_ph,1.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_cn,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_cn,country_ph,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_cn,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_cn,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_cn,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_cn,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_cn,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_cn,country_sg,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_cn,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_cn,country_sg,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_cn,country_sg,1.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_cn,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_cn,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_cn,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_cn,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_cn,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_cn,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_cn,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_cn,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_cn,country_th,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_cn,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_cn,country_us,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_cn,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_cn,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_cn,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_cn,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_cn,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_cn,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_cn,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_cn,country_us,1.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_cn,country_us,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_cn,country_us,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_cn,country_us,1.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_cn,country_vn,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_cn,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_372,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_372,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_372,1.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_372,1.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_372,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_372,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_cn,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_cn,1.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_cn,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_fr,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_in,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_in,1.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_in,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_in,1.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_jp,1.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_jp,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_jp,1.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_kr,1.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_kr,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_kr,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_mx,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_mx,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_my,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_ph,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_sg,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_th,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_th,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_de,country_us,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_de,country_vn,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_de,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_de,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_de,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_de,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_de,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_de,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_de,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_de,country_vn,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_de,country_vn,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_de,country_vn,1.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_203,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_203,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_344,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_344,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_344,1.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_344,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_372,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_372,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_372,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_372,1.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_380,1.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_380,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_cn,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_cn,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_de,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_de,1.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_de,1.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_de,1.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_de,1.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_de,1.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_de,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_de,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_de,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_de,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_de,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_de,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_gb,1.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_gb,0.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_in,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-05,country_fr,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-06,country_fr,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-07,country_fr,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-08,country_fr,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-09,country_fr,country_in,1.0,0.18814675446848542
constant_prevalence,validation,2023-10,country_fr,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-11,country_fr,country_in,0.0,0.18814675446848542
constant_prevalence,validation,2023-12,country_fr,country_in,1.0,0.18814675446848542
constant_prevalence,validation,2023-01,country_fr,country_jp,1.0,0.18814675446848542
constant_prevalence,validation,2023-02,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-03,country_fr,country_jp,0.0,0.18814675446848542
constant_prevalence,validation,2023-04,country_fr,country_jp,0.0,0.18814675446848542
