model,split,month,source,destination,target,score
tgn,validation,2023-07,country_fr,country_203,-0.0489524558955358,0.06395801901817322
tgn,validation,2023-07,country_fr,country_344,-0.5575592744444725,0.037421226501464844
tgn,validation,2023-07,country_fr,country_372,0.5434570411487278,0.06975942850112915
tgn,validation,2023-07,country_fr,country_380,-0.4831325219607629,0.09833428263664246
tgn,validation,2023-07,country_fr,country_cn,0.21184546582818206,0.14504361152648926
tgn,validation,2023-07,country_fr,country_de,-0.1483946422107102,0.07269005477428436
tgn,validation,2023-07,country_fr,country_gb,-0.326284369720144,0.24536409974098206
tgn,validation,2023-07,country_fr,country_in,0.18650521238205284,0.41302239894866943
tgn,validation,2023-07,country_fr,country_jp,0.10961086023033574,0.07491368055343628
tgn,validation,2023-07,country_fr,country_kr,0.18327732072549432,0.15213152766227722
tgn,validation,2023-07,country_fr,country_mx,0.2612142449133946,0.11074791848659515
tgn,validation,2023-07,country_fr,country_my,-0.5558804981458059,0.1185404360294342
tgn,validation,2023-07,country_fr,country_ph,-0.0964826993883423,0.10537371039390564
tgn,validation,2023-07,country_fr,country_sg,0.14129089551107513,0.2437547743320465
tgn,validation,2023-07,country_fr,country_th,-0.11603726335106584,0.2542007863521576
tgn,validation,2023-07,country_fr,country_us,-0.12731346611412292,0.1437859833240509
tgn,validation,2023-07,country_fr,country_vn,0.4985448407901881,0.19965118169784546
tgn,validation,2023-07,country_gb,country_203,-0.36646223765986946,0.04808306694030762
tgn,validation,2023-07,country_gb,country_344,-0.2850939718635408,0.05042219161987305
tgn,validation,2023-07,country_gb,country_372,0.3107604088036806,0.05832991003990173
tgn,validation,2023-07,country_gb,country_380,-0.4861381869800898,0.053674012422561646
tgn,validation,2023-07,country_gb,country_cn,-0.05750534855608635,0.1311194896697998
tgn,validation,2023-07,country_gb,country_de,-0.26737191434560814,0.08836956322193146
tgn,validation,2023-07,country_gb,country_fr,-0.08613822232366979,0.06658604741096497
tgn,validation,2023-07,country_gb,country_in,-0.04051426434064307,0.3352166414260864
tgn,validation,2023-07,country_gb,country_jp,0.06614564642194741,0.09255355596542358
tgn,validation,2023-07,country_gb,country_kr,-0.13063915594261807,0.15749633312225342
tgn,validation,2023-07,country_gb,country_mx,-0.14098165721344033,0.13980740308761597
tgn,validation,2023-07,country_gb,country_my,-0.19998387841158316,0.1511915624141693
tgn,validation,2023-07,country_gb,country_ph,-0.44126555121299893,0.12755976617336273
tgn,validation,2023-07,country_gb,country_sg,-0.1600150080065491,0.2079859972000122
tgn,validation,2023-07,country_gb,country_th,-0.09058488991479902,0.21003204584121704
tgn,validation,2023-07,country_gb,country_us,-0.12671335788543145,0.1685084104537964
tgn,validation,2023-07,country_gb,country_vn,1.0917516186312037,0.15101838111877441
tgn,validation,2023-07,country_in,country_203,1.4115232000733962,0.10342580080032349
tgn,validation,2023-07,country_in,country_344,-0.27918999148168,0.10849997401237488
tgn,validation,2023-07,country_in,country_372,21.16354215719256,0.1141919195652008
tgn,validation,2023-07,country_in,country_380,0.8178806833158455,0.10468550026416779
tgn,validation,2023-07,country_in,country_cn,0.10339849267184052,0.16511911153793335
tgn,validation,2023-07,country_in,country_de,-0.04302735800311422,0.11755496263504028
tgn,validation,2023-07,country_in,country_fr,-0.7004648920948187,0.09033772349357605
tgn,validation,2023-07,country_in,country_gb,0.6297732977240047,0.22230923175811768
tgn,validation,2023-07,country_in,country_jp,-0.1844441482605168,0.11539489030838013
tgn,validation,2023-07,country_in,country_kr,-0.5818810470945781,0.19074684381484985
tgn,validation,2023-07,country_in,country_mx,0.12120445013058335,0.16878199577331543
tgn,validation,2023-07,country_in,country_my,-0.026902439706788954,0.17473816871643066
tgn,validation,2023-07,country_in,country_ph,-0.8942457004964751,0.153159499168396
tgn,validation,2023-07,country_in,country_sg,-0.16931119809880515,0.23975926637649536
tgn,validation,2023-07,country_in,country_th,1.560222757483679,0.24983638525009155
tgn,validation,2023-07,country_in,country_us,-0.012621534155275956,0.2404988706111908
tgn,validation,2023-07,country_in,country_vn,0.005800351294205342,0.1899421513080597
tgn,validation,2023-07,country_jp,country_203,0.0466163600376767,0.02181863784790039
tgn,validation,2023-07,country_jp,country_344,-0.04105386228721691,0.02445387840270996
tgn,validation,2023-07,country_jp,country_372,-0.5183510835898709,0.017566978931427002
tgn,validation,2023-07,country_jp,country_380,-0.30936984940576706,0.043261900544166565
tgn,validation,2023-07,country_jp,country_cn,-0.03402969922206219,0.1405712366104126
tgn,validation,2023-07,country_jp,country_de,0.08131650933070579,0.09193681180477142
tgn,validation,2023-07,country_jp,country_fr,-0.3517922792384199,0.07504954934120178
tgn,validation,2023-07,country_jp,country_gb,0.02078176538575074,0.2079334259033203
tgn,validation,2023-07,country_jp,country_in,0.9762860744474005,0.39075732231140137
tgn,validation,2023-07,country_jp,country_kr,-0.048830029399902546,0.16369664669036865
tgn,validation,2023-07,country_jp,country_mx,0.1963622244669285,0.12745685875415802
tgn,validation,2023-07,country_jp,country_my,-0.16697021425255648,0.15093302726745605
tgn,validation,2023-07,country_jp,country_ph,0.16317467385531315,0.12339553236961365
tgn,validation,2023-07,country_jp,country_sg,-0.004327209183405318,0.22531065344810486
tgn,validation,2023-07,country_jp,country_th,0.0051343848529382926,0.24767163395881653
tgn,validation,2023-07,country_jp,country_us,0.009883145619300978,0.16092613339424133
tgn,validation,2023-07,country_jp,country_vn,0.8260862091692495,0.15886643528938293
tgn,validation,2023-07,country_kr,country_203,-0.08745989237405498,0.05227530002593994
tgn,validation,2023-07,country_kr,country_344,0.07146627364062379,0.056818217039108276
tgn,validation,2023-07,country_kr,country_372,1.6851156341063853,0.04518023133277893
tgn,validation,2023-07,country_kr,country_380,0.3446708982200584,0.05206434428691864
tgn,validation,2023-07,country_kr,country_cn,-0.01570027676209226,0.1506088376045227
tgn,validation,2023-07,country_kr,country_de,0.23386866652373337,0.1142486035823822
tgn,validation,2023-07,country_kr,country_fr,-0.12592848121515665,0.09252864122390747
tgn,validation,2023-07,country_kr,country_gb,0.008358645250464534,0.2091064453125
tgn,validation,2023-07,country_kr,country_in,0.2815635840690417,0.38268062472343445
tgn,validation,2023-07,country_kr,country_jp,0.07203623036591927,0.11726565659046173
tgn,validation,2023-07,country_kr,country_mx,-0.06365916139867872,0.14855578541755676
tgn,validation,2023-07,country_kr,country_my,-0.01945016254249689,0.16381895542144775
tgn,validation,2023-07,country_kr,country_ph,-0.09265556055647611,0.14489084482192993
tgn,validation,2023-07,country_kr,country_th,-0.1045530475355663,0.2500053942203522
tgn,validation,2023-07,country_kr,country_us,-0.06824090240168572,0.18787992000579834
tgn,validation,2023-07,country_kr,country_vn,0.06862823383607165,0.18377181887626648
tgn,validation,2023-07,country_mx,country_203,-0.25039480703590905,0.04349054396152496
tgn,validation,2023-07,country_mx,country_344,-0.006747453584539441,0.04374994337558746
tgn,validation,2023-07,country_mx,country_372,1.2714881836924743,0.051016390323638916
tgn,validation,2023-07,country_mx,country_380,-0.5951255749128131,0.07839915156364441
tgn,validation,2023-07,country_mx,country_cn,0.576888068830758,0.14958935976028442
tgn,validation,2023-07,country_mx,country_de,-0.1799697892216043,0.11391392350196838
tgn,validation,2023-07,country_mx,country_fr,-0.3942084791970312,0.08941708505153656
tgn,validation,2023-07,country_mx,country_gb,0.039848638120582876,0.2232760190963745
tgn,validation,2023-07,country_mx,country_in,0.34593303606502757,0.4066306948661804
tgn,validation,2023-07,country_mx,country_jp,-0.2698631532920279,0.11636322736740112
tgn,validation,2023-07,country_mx,country_kr,-0.4274377020263803,0.17736637592315674
tgn,validation,2023-07,country_mx,country_my,-0.15067310913740922,0.1587822437286377
tgn,validation,2023-07,country_mx,country_ph,-0.0036408731034361015,0.13952794671058655
tgn,validation,2023-07,country_mx,country_sg,-0.22288309887912305,0.2270667552947998
tgn,validation,2023-07,country_mx,country_th,-0.15200185622501733,0.24715590476989746
tgn,validation,2023-07,country_mx,country_us,0.26342571730584524,0.18573933839797974
tgn,validation,2023-07,country_mx,country_vn,0.06527028035412286,0.21035191416740417
tgn,validation,2023-07,country_my,country_203,0.5751182437509673,0.05053874850273132
tgn,validation,2023-07,country_my,country_344,-0.20791501823958183,0.053098395466804504
tgn,validation,2023-07,country_my,country_372,-0.23603204985672466,0.04807758331298828
tgn,validation,2023-07,country_my,country_380,-0.5409653022951935,0.05547478795051575
tgn,validation,2023-07,country_my,country_cn,-0.17969927109800937,0.15511173009872437
tgn,validation,2023-07,country_my,country_de,0.025761596987609655,0.11969582736492157
tgn,validation,2023-07,country_my,country_fr,-0.3677675383501152,0.10548238456249237
tgn,validation,2023-07,country_my,country_gb,-0.2190689856663929,0.21934685111045837
tgn,validation,2023-07,country_my,country_in,0.35045547280606526,0.4137968420982361
tgn,validation,2023-07,country_my,country_jp,0.017338328118193882,0.12040376663208008
tgn,validation,2023-07,country_my,country_kr,-0.04140894191994777,0.17471563816070557
tgn,validation,2023-07,country_my,country_mx,-0.06672340093474025,0.15246814489364624
tgn,validation,2023-07,country_my,country_ph,-0.11246049250441047,0.14602380990982056
tgn,validation,2023-07,country_my,country_sg,-0.11175837913320312,0.24098491668701172
tgn,validation,2023-07,country_my,country_th,-0.140032870459398,0.2534828186035156
tgn,validation,2023-07,country_my,country_us,-0.10695087158519674,0.1938946545124054
tgn,validation,2023-07,country_my,country_vn,0.1103316981111273,0.15224456787109375
tgn,validation,2023-07,country_ph,country_203,-0.03731358461789577,0.03577187657356262
tgn,validation,2023-07,country_ph,country_344,-0.056645305044532274,0.04100397229194641
tgn,validation,2023-07,country_ph,country_372,0.24550707657373044,0.03579793870449066
tgn,validation,2023-07,country_ph,country_380,-0.49267396394994745,0.06060647964477539
tgn,validation,2023-07,country_ph,country_cn,-0.054341042455945586,0.14725923538208008
tgn,validation,2023-07,country_ph,country_de,-0.01720603986403474,0.10979168117046356
tgn,validation,2023-07,country_ph,country_fr,-0.30396592522580024,0.09374925494194031
tgn,validation,2023-07,country_ph,country_gb,-0.14364719012536156,0.21798020601272583
tgn,validation,2023-07,country_ph,country_in,0.7433171550214339,0.3952180743217468
tgn,validation,2023-07,country_ph,country_jp,-0.08308827987793457,0.11618858575820923
tgn,validation,2023-07,country_ph,country_kr,-0.17220819040078122,0.1694667935371399
tgn,validation,2023-07,country_ph,country_mx,0.029018098397034082,0.14409756660461426
tgn,validation,2023-07,country_ph,country_my,-0.22279509437534348,0.1546538770198822
tgn,validation,2023-07,country_ph,country_sg,-0.07246796726817012,0.23361945152282715
tgn,validation,2023-07,country_ph,country_th,-0.07801953025566224,0.2513561546802521
tgn,validation,2023-07,country_ph,country_us,-0.07043428717098844,0.1671622395515442
tgn,validation,2023-07,country_ph,country_vn,0.09010440096973805,0.21340462565422058
tgn,validation,2023-07,country_sg,country_203,-0.4723455499083845,0.07611018419265747
tgn,validation,2023-07,country_sg,country_344,0.03638212338607892,0.08952875435352325
tgn,validation,2023-07,country_sg,country_372,-0.7182766126929957,0.07422392070293427
tgn,validation,2023-07,country_sg,country_380,-0.4609850309310366,0.0836864560842514
tgn,validation,2023-07,country_sg,country_cn,-0.08569717902748179,0.1707683503627777
tgn,validation,2023-07,country_sg,country_de,-0.14920532291577596,0.1306915432214737
tgn,validation,2023-07,country_sg,country_fr,0.016099266428361132,0.10745947062969208
tgn,validation,2023-07,country_sg,country_gb,-0.0070725996136509735,0.22366216778755188
tgn,validation,2023-07,country_sg,country_in,0.097898467677779,0.3875395655632019
tgn,validation,2023-07,country_sg,country_jp,-0.048821199762307206,0.1402212679386139
tgn,validation,2023-07,country_sg,country_kr,0.282649707932171,0.19662654399871826
tgn,validation,2023-07,country_sg,country_mx,0.03329895016327047,0.17266076803207397
tgn,validation,2023-07,country_sg,country_my,0.19055910744719803,0.19261324405670166
tgn,validation,2023-07,country_sg,country_ph,-0.2595176342891579,0.17092353105545044
tgn,validation,2023-07,country_sg,country_th,-0.05390504442256696,0.2652365565299988
tgn,validation,2023-07,country_sg,country_us,0.03958889042922055,0.21093934774398804
tgn,validation,2023-07,country_sg,country_vn,0.06970344977045492,0.19042804837226868
tgn,validation,2023-07,country_th,country_203,0.047127656788392265,0.09481285512447357
tgn,validation,2023-07,country_th,country_344,0.036341921347705954,0.09726783633232117
tgn,validation,2023-07,country_th,country_372,-0.08105040740576201,0.09623563289642334
tgn,validation,2023-07,country_th,country_380,-0.3672597023814755,0.100166454911232
tgn,validation,2023-07,country_th,country_cn,-0.06942024409379367,0.18363294005393982
tgn,validation,2023-07,country_th,country_de,0.007472230532884324,0.14244496822357178
tgn,validation,2023-07,country_th,country_fr,-0.15188483049885482,0.1173962652683258
tgn,validation,2023-07,country_th,country_gb,-0.03884754713447134,0.24470973014831543
tgn,validation,2023-07,country_th,country_in,-0.21163559682917824,0.39051783084869385
tgn,validation,2023-07,country_th,country_jp,0.06073832289601407,0.14541909098625183
tgn,validation,2023-07,country_th,country_kr,0.30333487627550615,0.20812535285949707
tgn,validation,2023-07,country_th,country_mx,-0.05521212406897086,0.18227019906044006
tgn,validation,2023-07,country_th,country_my,-0.2041521144518373,0.19913041591644287
tgn,validation,2023-07,country_th,country_ph,-0.12415919452469987,0.17637670040130615
tgn,validation,2023-07,country_th,country_sg,-0.06732386626260488,0.2603859305381775
tgn,validation,2023-07,country_th,country_us,0.234221826952867,0.22790813446044922
tgn,validation,2023-07,country_th,country_vn,-0.1232619423756123,0.2171446681022644
tgn,validation,2023-07,country_tw,country_203,0.2095239739745707,0.015307873487472534
tgn,validation,2023-07,country_tw,country_344,0.010795311362782372,0.02518025040626526
tgn,validation,2023-07,country_tw,country_372,-0.2776232317775236,0.016396433115005493
tgn,validation,2023-07,country_tw,country_380,-0.27319022295639084,0.036803051829338074
tgn,validation,2023-07,country_tw,country_cn,0.04289785572362897,0.15155214071273804
tgn,validation,2023-07,country_tw,country_de,0.0033033108753279137,0.09454943239688873
tgn,validation,2023-07,country_tw,country_fr,0.04153799774660323,0.07783101499080658
tgn,validation,2023-07,country_tw,country_gb,-0.057365450680484084,0.21110373735427856
tgn,validation,2023-07,country_tw,country_in,0.4942097267767963,0.3996381163597107
tgn,validation,2023-07,country_tw,country_jp,-0.18231393750898403,0.10122892260551453
tgn,validation,2023-07,country_tw,country_kr,0.025138219870827948,0.173152893781662
tgn,validation,2023-07,country_tw,country_mx,0.031213561954317987,0.12708699703216553
tgn,validation,2023-07,country_tw,country_my,-0.12190676974698472,0.16017651557922363
tgn,validation,2023-07,country_tw,country_ph,-0.30170833879366515,0.12613235414028168
tgn,validation,2023-07,country_tw,country_sg,0.1777623152444265,0.23670262098312378
tgn,validation,2023-07,country_tw,country_th,0.18906670744161697,0.24919649958610535
tgn,validation,2023-07,country_tw,country_us,-0.151200166968315,0.16910535097122192
tgn,validation,2023-07,country_tw,country_vn,0.07795143797370821,0.2030627727508545
tgn,validation,2023-07,country_us,country_203,0.2733828298893947,0.01809030771255493
tgn,validation,2023-07,country_us,country_344,0.10384765231215144,0.018925845623016357
tgn,validation,2023-07,country_us,country_372,-0.3810410515921506,0.022700682282447815
tgn,validation,2023-07,country_us,country_380,-0.42279622570201697,0.011658713221549988
tgn,validation,2023-07,country_us,country_cn,0.06126821622776845,-0.02046598494052887
tgn,validation,2023-07,country_us,country_de,0.05212883687284475,-0.04517403244972229
tgn,validation,2023-07,country_us,country_fr,-0.2038346846904222,-0.056510020047426224
tgn,validation,2023-07,country_us,country_gb,-0.18214989371197424,0.0227012038230896
tgn,validation,2023-07,country_us,country_in,-0.44577478166317347,0.11532589793205261
tgn,validation,2023-07,country_us,country_jp,-0.07157659018749621,-0.04413427412509918
tgn,validation,2023-07,country_us,country_kr,0.188763280264417,0.005619898438453674
tgn,validation,2023-07,country_us,country_mx,0.04178701869556504,-0.022072017192840576
tgn,validation,2023-07,country_us,country_my,-0.12748366607357203,0.008979380130767822
tgn,validation,2023-07,country_us,country_ph,0.09314109382026411,-0.012843318283557892
tgn,validation,2023-07,country_us,country_sg,-0.12365301815270996,0.04368576407432556
tgn,validation,2023-07,country_us,country_th,0.015277319414281131,0.04089145362377167
tgn,validation,2023-07,country_us,country_vn,0.2141689453290708,0.00522187352180481
tgn,validation,2023-07,country_vn,country_203,2.959589732401725,0.07272070646286011
tgn,validation,2023-07,country_vn,country_344,0.2664406816534638,0.07166168093681335
tgn,validation,2023-07,country_vn,country_372,1.4502999267693748,0.0645323395729065
tgn,validation,2023-07,country_vn,country_380,-0.030144049353605075,0.0582951158285141
tgn,validation,2023-07,country_vn,country_cn,0.1535783906823808,0.1873050332069397
tgn,validation,2023-07,country_vn,country_de,-0.01653456662977687,0.13093894720077515
tgn,validation,2023-07,country_vn,country_fr,-0.06963818349556278,0.10508760809898376
tgn,validation,2023-07,country_vn,country_gb,0.3922287104794391,0.24350428581237793
tgn,validation,2023-07,country_vn,country_in,2.179375801038359,0.4150979518890381
tgn,validation,2023-07,country_vn,country_jp,-0.16150735217484852,0.12339746952056885
tgn,validation,2023-07,country_vn,country_kr,0.23228365471181928,0.20231011509895325
tgn,validation,2023-07,country_vn,country_mx,-0.029081563097948498,0.15655755996704102
tgn,validation,2023-07,country_vn,country_my,0.4203394494860574,0.18640318512916565
tgn,validation,2023-07,country_vn,country_ph,1.0060213751116496,0.1396784782409668
tgn,validation,2023-07,country_vn,country_sg,0.7707983339423062,0.25877195596694946
tgn,validation,2023-07,country_vn,country_th,3.408288379251718,0.2811799645423889
tgn,validation,2023-07,country_vn,country_us,0.04599657451854905,0.23894339799880981
tgn,validation,2023-08,country_203,country_344,0.10044161175199344,0.08574412763118744
tgn,validation,2023-08,country_203,country_372,0.02517756141460781,-0.001047283411026001
tgn,validation,2023-08,country_203,country_380,-0.012266181169814346,0.22798621654510498
tgn,validation,2023-08,country_203,country_cn,0.29314669651610165,0.10010311007499695
tgn,validation,2023-08,country_203,country_de,-0.42454291322140386,0.059855908155441284
tgn,validation,2023-08,country_203,country_fr,-0.25459845643227064,-0.02252981811761856
tgn,validation,2023-08,country_203,country_gb,0.3438948161672678,0.14603149890899658
tgn,validation,2023-08,country_203,country_in,-0.5563721735771358,0.7126489281654358
tgn,validation,2023-08,country_203,country_jp,-0.18781788313366848,-0.06829403340816498
tgn,validation,2023-08,country_203,country_kr,0.6737763620138488,0.2077178955078125
tgn,validation,2023-08,country_203,country_mx,-0.2684722030344321,0.21192538738250732
tgn,validation,2023-08,country_203,country_my,-0.2582894800775459,0.25512373447418213
tgn,validation,2023-08,country_203,country_ph,0.15377867472242768,0.2561147212982178
tgn,validation,2023-08,country_203,country_sg,-0.00034822361852693127,0.27645453810691833
tgn,validation,2023-08,country_203,country_th,0.19647593967951565,0.18008628487586975
tgn,validation,2023-08,country_203,country_us,0.4953217311529045,0.4340795874595642
tgn,validation,2023-08,country_203,country_vn,-0.25416494510812343,0.4387974143028259
tgn,validation,2023-08,country_344,country_203,-0.4522715053112391,0.4266784191131592
tgn,validation,2023-08,country_344,country_372,3.02255347902252,0.03158386051654816
tgn,validation,2023-08,country_344,country_380,-0.5329208345969926,0.2564693093299866
tgn,validation,2023-08,country_344,country_cn,3.13511613641262,0.1862293779850006
tgn,validation,2023-08,country_344,country_de,-0.3064412586319052,0.16403734683990479
tgn,validation,2023-08,country_344,country_fr,-0.5115053192638498,0.1036243587732315
tgn,validation,2023-08,country_344,country_gb,-0.6339971814758031,0.20450973510742188
tgn,validation,2023-08,country_344,country_in,-0.5471530462329404,0.5583932399749756
tgn,validation,2023-08,country_344,country_jp,-0.7308007633654867,0.04721355438232422
tgn,validation,2023-08,country_344,country_kr,0.4226354899410714,0.2563483417034149
tgn,validation,2023-08,country_344,country_mx,0.4972184099556944,0.2357528805732727
tgn,validation,2023-08,country_344,country_my,2.311694928542764,0.27825599908828735
tgn,validation,2023-08,country_344,country_ph,-0.3461090468293169,0.2678307890892029
tgn,validation,2023-08,country_344,country_sg,-0.1778710070466819,0.24226826429367065
tgn,validation,2023-08,country_344,country_th,-0.08231117506678498,0.23184806108474731
tgn,validation,2023-08,country_344,country_us,-0.5686396592885142,0.3138872981071472
tgn,validation,2023-08,country_344,country_vn,-0.9541163176948012,0.3597079813480377
tgn,validation,2023-08,country_372,country_203,1.0912828939955415,0.3195176124572754
tgn,validation,2023-08,country_372,country_344,-0.5188121002836044,0.016311943531036377
tgn,validation,2023-08,country_372,country_380,-0.824669742076307,0.320517361164093
tgn,validation,2023-08,country_372,country_cn,0.2892780766789979,-0.018360599875450134
tgn,validation,2023-08,country_372,country_de,1.1431930382729758,0.017725110054016113
tgn,validation,2023-08,country_372,country_fr,-0.026426735427350887,0.154546856880188
tgn,validation,2023-08,country_372,country_gb,-0.33903054489918927,0.06619997322559357
tgn,validation,2023-08,country_372,country_in,-0.6504480773912532,0.253314733505249
tgn,validation,2023-08,country_372,country_jp,0.10899357330925277,0.014410629868507385
tgn,validation,2023-08,country_372,country_kr,0.27696030172589386,-0.0037563741207122803
tgn,validation,2023-08,country_372,country_mx,23.45656457954513,-0.0007758289575576782
tgn,validation,2023-08,country_372,country_my,0.469493997080913,0.023709654808044434
tgn,validation,2023-08,country_372,country_ph,-0.000466653682789287,0.014973074197769165
tgn,validation,2023-08,country_372,country_sg,0.2218791338918104,-0.019716426730155945
tgn,validation,2023-08,country_372,country_th,1.2442361961954702,-0.007350705564022064
tgn,validation,2023-08,country_372,country_us,-0.17315071824322203,0.1469634771347046
tgn,validation,2023-08,country_372,country_vn,0.9370579572719866,0.06878411769866943
tgn,validation,2023-08,country_380,country_203,0.2104766484604556,0.5244966745376587
tgn,validation,2023-08,country_380,country_344,-0.8585213651765332,0.17426612973213196
tgn,validation,2023-08,country_380,country_372,0.1769234337632037,0.22689378261566162
tgn,validation,2023-08,country_380,country_cn,0.08112724403571063,-0.07648831605911255
tgn,validation,2023-08,country_380,country_de,-0.14667016707566666,-0.07007551938295364
tgn,validation,2023-08,country_380,country_fr,-0.2918475358676135,0.20490676164627075
tgn,validation,2023-08,country_380,country_gb,0.06045492298168547,0.08971305191516876
tgn,validation,2023-08,country_380,country_in,-0.39160559196868966,0.2685084939002991
tgn,validation,2023-08,country_380,country_jp,0.0013190835895133075,-0.05314569175243378
tgn,validation,2023-08,country_380,country_kr,-0.3723786001212779,-0.039321161806583405
tgn,validation,2023-08,country_380,country_mx,-0.13753615620550091,-0.025828897953033447
tgn,validation,2023-08,country_380,country_my,-0.7138964015875384,-0.022073470056056976
tgn,validation,2023-08,country_380,country_ph,0.07812503531854383,-0.010655015707015991
tgn,validation,2023-08,country_380,country_sg,0.052066019969915216,-0.003633946180343628
tgn,validation,2023-08,country_380,country_th,0.0324696478391865,-0.037719592452049255
tgn,validation,2023-08,country_380,country_us,-0.13317181838437567,0.08733958005905151
tgn,validation,2023-08,country_380,country_vn,0.019833452964421083,0.1621900200843811
tgn,validation,2023-08,country_50,country_de,-0.08807683781403565,0.10170477628707886
tgn,validation,2023-08,country_50,country_jp,-0.5947982619656191,-0.016830801963806152
tgn,validation,2023-08,country_50,country_my,0.08022313380082229,0.231276273727417
tgn,validation,2023-08,country_50,country_sg,-0.510085905186128,0.21721962094306946
tgn,validation,2023-08,country_cn,country_203,0.077600972906766,0.26278868317604065
tgn,validation,2023-08,country_cn,country_344,0.2173856274176215,0.05904024839401245
tgn,validation,2023-08,country_cn,country_372,0.15080786731461515,0.08243036270141602
tgn,validation,2023-08,country_cn,country_380,-0.2617022010291703,0.3759724199771881
tgn,validation,2023-08,country_cn,country_de,-0.32158576825526164,0.15668612718582153
tgn,validation,2023-08,country_cn,country_fr,-0.23952290111074703,0.16005805134773254
tgn,validation,2023-08,country_cn,country_gb,-0.2868846536563972,0.1973240077495575
tgn,validation,2023-08,country_cn,country_in,0.7376755786993864,0.5067107081413269
tgn,validation,2023-08,country_cn,country_jp,-0.0815975697765512,0.11120066046714783
tgn,validation,2023-08,country_cn,country_kr,-0.10567553603157501,0.22588881850242615
tgn,validation,2023-08,country_cn,country_mx,0.035575289483951646,0.19227826595306396
tgn,validation,2023-08,country_cn,country_my,-0.10206278993696286,0.23852089047431946
tgn,validation,2023-08,country_cn,country_ph,-0.15853943141620716,0.23044174909591675
tgn,validation,2023-08,country_cn,country_sg,-0.09631733578540963,0.21896058320999146
tgn,validation,2023-08,country_cn,country_th,-0.1342183996994913,0.21770474314689636
tgn,validation,2023-08,country_cn,country_us,-0.13636359775509863,0.2208160161972046
tgn,validation,2023-08,country_cn,country_vn,0.30502749680460756,0.3065803050994873
tgn,validation,2023-08,country_de,country_203,-0.07704658847091889,0.3072529435157776
tgn,validation,2023-08,country_de,country_344,0.019842849745340518,0.05984550714492798
tgn,validation,2023-08,country_de,country_372,0.5129967073460658,0.09066657721996307
tgn,validation,2023-08,country_de,country_380,-0.0285534449452164,0.43238651752471924
tgn,validation,2023-08,country_de,country_cn,-0.13492177892147802,0.15490537881851196
tgn,validation,2023-08,country_de,country_fr,-0.13667104023736282,0.20668089389801025
tgn,validation,2023-08,country_de,country_gb,-0.01862490591360142,0.20622116327285767
tgn,validation,2023-08,country_de,country_in,-0.051668448793709784,0.5132983326911926
tgn,validation,2023-08,country_de,country_jp,-0.041122685101811864,0.11672866344451904
tgn,validation,2023-08,country_de,country_kr,0.14844808071742938,0.21885502338409424
tgn,validation,2023-08,country_de,country_mx,0.1549088708316637,0.20887094736099243
tgn,validation,2023-08,country_de,country_my,0.1242776160632705,0.2508503794670105
tgn,validation,2023-08,country_de,country_ph,0.0410889519578453,0.23767995834350586
tgn,validation,2023-08,country_de,country_sg,0.21248636562618975,0.22790789604187012
tgn,validation,2023-08,country_de,country_th,0.03408610883298806,0.21512889862060547
tgn,validation,2023-08,country_de,country_us,0.4083011099218875,0.22993284463882446
tgn,validation,2023-08,country_de,country_vn,0.11813350216066353,0.27827563881874084
tgn,validation,2023-08,country_fr,country_203,-0.15128904633798312,0.5583794116973877
tgn,validation,2023-08,country_fr,country_344,-0.6095845523132852,0.17757970094680786
tgn,validation,2023-08,country_fr,country_372,0.2527518068791151,0.2303895354270935
tgn,validation,2023-08,country_fr,country_380,-0.288654800500264,0.5480947494506836
tgn,validation,2023-08,country_fr,country_cn,0.27949613346081087,0.09682178497314453
tgn,validation,2023-08,country_fr,country_de,0.09309838810122952,0.057054921984672546
tgn,validation,2023-08,country_fr,country_gb,0.03322770584987659,0.2302553653717041
tgn,validation,2023-08,country_fr,country_in,1.1628921162871422,0.5272601842880249
tgn,validation,2023-08,country_fr,country_jp,0.05360666293187493,0.00486813485622406
tgn,validation,2023-08,country_fr,country_kr,0.19564930220472782,0.15577921271324158
tgn,validation,2023-08,country_fr,country_mx,-0.4040353897923329,0.12664185464382172
tgn,validation,2023-08,country_fr,country_my,-0.4783376383864076,0.193659245967865
tgn,validation,2023-08,country_fr,country_ph,0.19573730707897305,0.18989428877830505
tgn,validation,2023-08,country_fr,country_sg,0.022324406065856083,0.20371103286743164
tgn,validation,2023-08,country_fr,country_th,-0.2536862009201758,0.13939379155635834
tgn,validation,2023-08,country_fr,country_us,-0.06207380634137588,0.1476946473121643
tgn,validation,2023-08,country_fr,country_vn,0.29653797197115433,0.34792762994766235
tgn,validation,2023-08,country_gb,country_203,-0.45163791877413156,0.3557603359222412
tgn,validation,2023-08,country_gb,country_344,-0.17923183948101643,0.026506677269935608
tgn,validation,2023-08,country_gb,country_372,0.4037340023519856,0.07080015540122986
tgn,validation,2023-08,country_gb,country_380,0.36741268349470707,0.4257529377937317
tgn,validation,2023-08,country_gb,country_cn,-0.024444919839895576,0.059594690799713135
tgn,validation,2023-08,country_gb,country_de,-0.1344845229994065,0.06419713795185089
tgn,validation,2023-08,country_gb,country_fr,0.2821854136608492,0.14810964465141296
tgn,validation,2023-08,country_gb,country_in,-0.41406563753844394,0.4189593195915222
tgn,validation,2023-08,country_gb,country_jp,0.06387486725031659,0.027309566736221313
